tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Niederländer	Niederländer	Niederländer	NN	-	no	-	-	-	-	-
zahlten	zahlten	zahlen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
beladene	beladene	beladen	ADJA	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ballast	Ballast	Ballast	NE	-	no	-	-	-	-	-
gehende	gehende	gehend	ADJA	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Rosenobel	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
jeder	jeder	jede	PIAT	-	no	-	-	-	-	-
Ladung	Ladung	Ladung	NN	-	no	-	-	-	-	-
Salz	Salz	Salz	NN	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Privilegirten	Privilegierten	Privilegierte	NN	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
Fässer	Fässer	Faß	NN	-	no	-	-	-	-	-
abgeben	abgeben	abgeben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rheinische	rheinische	rheinisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Weine	Weine	Wein	NN	-	no	-	-	-	-	-
verzollen	verzollen	verzollen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
letzterer	letzterer	letztere	PIS	-	no	-	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	-	no	-	-	-	-	-
frei	frei	frei	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
privilegirten	privilegierten	privilegiert	ADJA	-	no	-	-	-	-	-
Nationen	Nationen	Nation	NN	-	no	-	-	-	-	-
erlegten	erlegten	erlegen	VVFIN	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Rosenobel	Rosenobel	Rosenobel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Waaren	Waren	Ware	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Werthes	Wertes	Wert	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
höher	höher	hoch	ADJD	-	no	-	-	-	-	-
besteuerten	besteuerten	besteuert	ADJA	-	no	-	-	-	-	-
Weines	Weines	Wein	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	-	yes	-	-	-	-	-
binden	binden	binden	VVINF	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Dänen	Dänen	Däne	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hansa	Hansa	Hansa	NE	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
vertragswidrigen	vertragswidrigen	vertragswidrig	ADJA	-	no	-	-	-	-	-
Belästigungen	Belästigungen	Belästigung	NN	-	no	-	-	-	-	-
unterwerfen	unterwerfen	unterwerfen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Aufhebung	Aufhebung	Aufhebung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
kalmarischen	kalmareschen	kalmareschen	ADJA	-	no	-	-	-	-	-
Union	Union	Union	NN	-	no	-	-	-	-	-
zollfrei	zollfrei	zollfrei	ADJD	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
1563	1563	1563	CARD	-	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	-	-	-	-	-
anfing	anfing	anfangen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unterwarf	unterwarf	unterwerfen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Zoll	Zoll	Zoll	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	-	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Hanseaten	Hanseaten	Hanseat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Niederländern	Niederländern	Niederländer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Friede	Friede	Friede	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Stettin	Stettin	Stettin	NE	-	no	-	-	-	-	-
1570	1570	1570	CARD	-	no	-	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
schwedische	schwedische	schwedisch	ADJA	-	no	-	-	-	-	-
Zollfreiheit	Zollfreiheit	Zollfreiheit	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	-	no	-	-	-	-	-
entzog	entzog	entziehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Niederlanden	Niederlanden	Niederlanden	NE	-	no	-	-	-	-	-
verband	verband	verbinden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Festhalten	Festhalten	Festhalten	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Verträgen	Verträgen	Vertrag	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Waffengewalt	Waffengewalt	Waffengewalt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erzwingen	erzwingen	erzwingen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
erlangte	erlangte	erlangen	VVFIN	-	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	-	no	-	-	-	-	-
1645	1645	1645	CARD	-	no	-	-	-	-	-
gänzliche	gänzliche	gänzlich	ADJA	-	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Sundzoll	Sundzoll	Sundzoll	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
Nebenabgaben	Nebenabgaben	Nebenabgabe	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Waaren	Waren	Ware	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
damaligen	damaligen	damalig	ADJA	-	no	-	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
preußische	preußische	preußisch	ADJA	-	no	-	-	-	-	-
Herzogthum	Herzogtum	Herzogtum	NN	-	no	-	-	-	-	-
Pommern	Pommern	Pommern	NE	-	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	-	no	-	-	-	-	-
1658	1658	1658	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
1660	1660	1660	CARD	-	no	-	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	-	-	-	-	-
regelten	regelten	regeln	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	-	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Sundzolls	Sundzolls	Sundzoll	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Christianopel	Christianopel	Christianopel	NE	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
18.	18.	18.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
1645	1645	1645	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	-	-	-	-	-
sämmtlicher	sämtlicher	sämtlich	ADJA	-	no	-	-	-	-	-
späteren	späteren	spät	ADJA	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Sundzolls	Sundzolls	Sundzoll	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschließen	ADJA	-	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	-	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
dänische	dänische	dänisch	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Zollerhebung	Zollerhebung	Zollerhebung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	-	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
welchem	welchem	welche	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
rechtswegen	rechtswegen	rechtswegen	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Abgaben	Abgaben	Abgabe	NN	-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
danach	danach	danach	PAV	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	-	no	-	-	-	-	-
benannten	benannten	benennt	ADJA	-	no	-	-	-	-	-
Waaren	Waren	Ware	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Werthe	Werte	Wert	NN	-	no	-	-	-	-	-
entrichten	entrichten	entrichten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
