tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Da	Da	da	ADV	-	yes	direct.speech.2	frame.1	-	-	-
dachten	dachten	denken	VVFIN	-	no	direct.speech.2	frame.1	-	intexpr.1	-
sie	sie	sie	PPER	-	no	direct.speech.2	frame.1	speaker.1	-	-
,	,	--	$,	-	no	direct.speech.2	frame.1	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.2|indirect.thought.1	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	direct.speech.2|indirect.thought.1	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.2|indirect.thought.1	-	-	-	-
Gaißer	Gaißer	Gaißer	NE	-	no	direct.speech.2|indirect.thought.1	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.2|indirect.thought.1	-	-	-	-
Freude	Freude	Freude	NN	-	no	direct.speech.2|indirect.thought.1	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.2|indirect.thought.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	direct.speech.2	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.2	-	-	-	-
rotes	rotes	rot	ADJA	-	no	direct.speech.2	-	-	-	-
Röcklein	Röcklein	Röcklein	NN	-	no	direct.speech.2	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.2	-	-	-	-
legten	legten	legen	VVFIN	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
Röcklein	Röcklein	Röcklein	NN	-	no	direct.speech.2	-	-	-	-
abends	abends	abends	ADV	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Stein	Stein	Stein	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Ziegen	Ziegen	Ziege	NN	-	no	direct.speech.2	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.2	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.2	-	-	-	-
Wichtelchen	Wichtelchen	Wichtelchen	NN	-	no	direct.speech.2	-	-	-	-
legte	legte	legen	VVFIN	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
rote	rote	rot	ADJA	-	no	direct.speech.2	-	-	-	-
Röcklein	Röcklein	Röcklein	NN	-	no	direct.speech.2	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	direct.speech.2	-	-	-	-
damit	,	--	$,	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
es	es	es	PPER	-	no	direct.speech.2	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	direct.speech.2	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.2	-	-	-	-
toll	toll	toll	ADJD	-	no	direct.speech.2	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.2	-	-	-	-
Freude	Freude	Freude	NN	-	no	direct.speech.2	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
grauen	grauen	grau	ADJA	-	no	direct.speech.2	-	-	-	-
Steinen	Steinen	Stein	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.2	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	direct.speech.2	-	-	-	-
es	es	es	PPER	-	no	direct.speech.2	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.2	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.2	-	-	-	-
abwärts	abwärts	abwärts	ADV	-	no	direct.speech.2	-	-	-	-
springen	springen	springen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.2	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.2	-	-	-	-
grünen	grünen	grün	ADJA	-	no	direct.speech.2	-	-	-	-
Rasen	Rasen	Rasen	NN	-	no	direct.speech.2	-	-	-	-
hüpft	hüpft	hüpfen	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
da	da	da	ADV	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.2	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	direct.speech.2	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.2	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Ziegen	Ziegen	Ziege	NN	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Weide	Weide	Weide	NN	-	no	direct.speech.2	-	-	-	-
liefen	liefen	laufen	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
Wichtelchen	Wichtelchen	wichtelchen	NN	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
da	da	da	ADV	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
es	es	es	PPER	-	no	direct.speech.2	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.2	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.2	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.2	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.2	-	-	-	-
Vorscheine	Vorscheine	Vorschein	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
So	So	so	ADV	-	yes	reported.speech.3	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
die	die	der	ART	-	no	reported.speech.3	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	-	no	reported.speech.3	-	speaker.3_2	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.4.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.4.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.4.nonfact	-	speaker.4	-	-
aufgehört	aufgehört	aufhören	VVPP	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gebüschen	Gebüschen	Gebüsch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlehen	Schlehen	Schlehen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erlen	Erlen	Erlen	NN	-	no	-	-	-	-	-
dahin	dahin	dahin	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Käfer	Käfer	Käfer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fliegen	Fliegen	Fliege	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schmetterlinge	Schmetterlinge	Schmetterling	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ton	Ton	Ton	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ammer	Ammer	Ammer	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
hören	hören	hören	VVINF	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zwitschern	Zwitschern	Zwitschern	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zaunkönigs	Zaunkönigs	Zaunkönig	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Goldhähnchens	Goldhähnchens	Goldhähnchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hühnergeier	Hühnergeier	Hühnergeier	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
schweben	schweben	schweben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Birken	Birken	Birken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Häutchen	Häutchen	Häutchen	NN	-	no	-	-	-	-	-
lösen	lösen	lösen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
braune	braune	braun	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
feine	feine	fein	ADJA	-	no	-	-	-	-	-
Rinde	Rinde	Rinde	NN	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eichen	Eichen	Eiche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
starren	starren	starr	ADJA	-	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
knorrigen	knorrigen	knorrig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Äste	Äste	Äste	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Nadelwald	Nadelwald	Nadelwald	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
