tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfzahl=	Kopfzahl	Kopfzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Prinzipe	Prinzipe	Prinzipe	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kirchlich	kirchlich	kirchlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sittlich	sittlich	sittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wissenschaftlich	wissenschaftlich	wissenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
politisch	politisch	politisch	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.1	-	speaker.1	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.1	-	-	intexpr.1	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.1	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	reported.speech.1	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.1	-	-	-	-
Abhandlungen	Abhandlungen	Abhandlung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
woraus	woraus	woraus	PWAV	ADJD.Pos	no	reported.speech.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.2	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.2	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Bundes=	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
Grundgesetze	Grundgesetze	Grundgesetz	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.2	-	-	-	-
berechtigt	berechtigt	berechtigt	VVPP	ADJD.Pos	no	indirect.writing.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.2	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.writing.2	-	-	-	-
desinitiv	definitiv	definitiv	ADJD	ADJD.Pos	no	indirect.writing.2	-	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	VINF.Full.zu	no	indirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	indirect.writing.2	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	indirect.writing.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
desinitives	definitives	definitiv	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
Centralorgan	Centralorgan	Centralorgan	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
Bundes	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.2	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
nachzuweisen	nachzuweisen	nachweisen	VVIZU	VINF.Full.zu	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Bundesbeschluß	Bundesbeschluß	Bundesbeschluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
1848	1848	1848	CARD	CARD	no	indirect.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Bundesverfassung	Bundesverfassung	Bundesverfassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect.writing.3	-	-	-	-
folgeweise	folgeweise	folgeweise	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.3	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.4	-	-	-
dritte	dritte	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Abhandlung	Abhandlung	Abhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
untersucht	untersucht	untersuchen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.writing.4	-	-	-	-
weit	weit	weit	ADJD	ADV	no	indirect.writing.4	-	-	-	-
Holstein	Holstein	Holstein	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
Lauenburg	Lauenburg	Lauenburg	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
1848	1848	1848	CARD	CARD	no	indirect.writing.4	-	-	-	-
legal	legal	legal	ADJD	ADJD.Pos	no	indirect.writing.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
vertreten	vertreten	vertreten	VVPP	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.writing.4	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.6	-	-	-
vierte	vierte	vierter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	-	frame.6	-	-	-
angeregten	angeregten	angeregt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	direct.writing.6	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.6	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.6	-	-	-	-
Plenum	Plenum	Plenum	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
Bundes	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.6	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
engeren	engeren	eng	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
Bundesrathes	Bundesrates	Bundesrat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.6	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
vorbereiteten	vorbereiteten	vorbereitet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.6	-	-	-	-
Beschlüsse	Beschlüsse	Beschluß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.6	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	direct.writing.6	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.6	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	frame.7	-	-	-
wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
fünfte	fünfte	fünfter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.7	-	-	-
Abhandlung	Abhandlung	Abhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.writing.7	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.7	-	-	-	-
Bundesmitglieder	Bundesmitglieder	Bundesmitglieder	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.7	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.7	-	-	-	-
beschicken	beschicken	beschicken	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Abwesenheit	Abwesenheit	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
einzelner	einzelner	einzeln	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Bevollmächtigter	Bevollmächtigter	bevollmächtigter	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Beschlußfassung	Beschlußfassung	Beschlußfassung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
hervorgehen	hervorgehen	hervorgehen	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.8.border=percept	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.8.border=percept	-	-	-	-
verlohnen	verlohnen	verlohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.8.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.8.border=percept	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.8.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.8.border=percept	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=percept	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	indirect.thought.8.border=percept	-	-	-	-
gründlicher	gründlicher	gründlich	ADJD	ADJD.Comp	no	indirect.thought.8.border=percept	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.thought.8.border=percept	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	VINF.Full.zu	no	indirect.thought.8.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.9	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.9.nonfact	-	speaker.11	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.9.nonfact	-	-	-	-
Fach	Fach	Fach	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.9.nonfact|reported.thought.14	-	-	-	-
Wunsche	Wünsche	Wunsch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.9.nonfact|reported.thought.14	-	-	intexpr.14	-
