tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nun	nun	nun	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Verstandeslogik	Verstandeslogik	Verstandeslogik	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gemütes	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
imstande	imstande	imstande	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Einheiten	Einheiten	Einheit	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Allgemeinheiten	Allgemeinheiten	Allgemeinheit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
Gefühlen	Gefühlen	Gefühl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	-	-	-	-	-
stimmen	stimmen	stimmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sogenannte	sogenannte	sogenannter	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Begriffen	Begriffen	Begriff	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gesetzen	Gesetzen	Gesetz	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
natürlichen	natürlichen	natürlich	ADJA	-	no	-	-	-	-	-
Folgerungen	Folgerungen	Folgerung	NN	-	no	-	-	-	-	-
herausholt	herausholt	herausholen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Stimmungen	Stimmungen	Stimmung	NN	-	no	-	-	-	-	-
vorwiegend	vorwiegend	vorwiegend	ADJD	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Phantasien	Phantasien	Phantasie	NN	-	no	-	-	-	-	-
anzugliedern	anzugliedern	anzliedern	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
passen	passen	passen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Allerdings	Allerdings	allerdings	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Folgerung	Folgerung	Folgerung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
strengster	strengster	strengster	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Begriffen	Begriffen	Begriff	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gesetzen	Gesetzen	Gesetz	NN	-	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.8.nonfact	-	-	-	-
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	reported.thought.8.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.thought.8.nonfact	-	-	-	-
Denkens	Denkens	denken	NN	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
bloßer	bloßer	bloß	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ergebenden	ergebenden	ergebend	ADJA	-	no	-	-	-	-	-
Deutungen	Deutungen	Deutung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	-	no	-	-	-	-	-
verbindlichen	verbindlichen	verbindlichen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denknotwendigen	denknotwendigen	denknotwendig	ADJA	-	no	-	-	-	-	-
Konsequenzen	Konsequenzen	Konsequenz	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
Annahmen	Annahmen	Annahme	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	-	no	-	-	-	-	-
derjenige	derjenige	derjenige	PDS	-	no	-	-	-	-	-
aufgelegt	aufgelegt	auflegen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
empfindet	empfindet	empfinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
minder	minder	minder	ADV	-	no	-	-	-	-	-
subjektive	subjektive	subjektiv	ADJA	-	no	-	-	-	-	-
Gültigkeit	Gültigkeit	Gültigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verständig	verständig	verständig	ADJD	-	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.speech.9.nonfact	frame.2	-	-	-
als	als	als	KOUS	-	no	reported.speech.9.nonfact	frame.2	-	-	-
persönliches	persönliches	persönlich	ADJA	-	no	reported.speech.9.nonfact	frame.2	speaker.9	-	-
Bekenntnis	Bekenntnis	Bekenntnis	NN	-	no	reported.speech.9.nonfact	frame.2	speaker.2	intexpr.9	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.speech.9.nonfact	frame.2	-	-	-
werden	werden	werden	VAINF	-	no	reported.speech.9.nonfact	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
etwa	etwa	etwa	ADV	-	no	-	frame.2	-	-	-
in	in	in	APPR	-	no	-	frame.2	-	-	-
folgender	folgender	folgend	ADJA	-	no	-	frame.2	-	-	-
Form	Form	Form	NN	-	no	-	frame.2	-	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.2.nonfact	-	-	-	-
Mir	Mir	Sich	PPER	-	no	direct.speech.2.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2.nonfact	-	-	-	-
Mute	Mute	Mute	NN	-	no	direct.speech.2.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.2.nonfact	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.2.nonfact	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.2.nonfact	-	-	-	-
das	das	der	PDS	-	no	direct.speech.2.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.2.nonfact	-	-	-	-
das	das	der	PDS	-	no	direct.speech.2.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.2.nonfact	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.speech.2.nonfact	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.2.nonfact	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	direct.speech.2.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.2.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.2.nonfact	-	-	-	-
Zur	Zur	zu	APPRART	-	yes	-	-	-	-	-
Erläuterung	Erläuterung	Erläuterung	NN	-	no	-	-	-	-	-
führe	führe	führen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Probe	Probe	Probe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verstandeslogik	Verstandeslogik	Verstandeslogik	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.3	-	-	-
Naturforscher	Naturforscher	Naturforscher	NN	-	no	-	frame.3	speaker.3	-	-
hat	hat	haben	VAFIN	-	no	-	frame.3	-	-	-
beobachtet	beobachtet	beobachten	VVPP	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Flamme	Flamme	Flamme	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dreikantig	dreikantig	dreikantig	ADJD	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
geschliffenes	geschliffenes	geschliffen	ADJA	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Glas	Glas	Glas	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
hindurchscheint	hindurchscheint	hindurchscheinen	VVFIN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	die	der	ART	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Farben	Farben	Farbe	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
des	des	der	ART	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Regenbogens	Regenbogens	Regenbogen	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	die	der	ART	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Wand	Wand	Wand	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
malt	malt	malen	VVFIN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Farben	Farben	Farbe	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
=Skala		_	NE	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dunkle	dunkle	dunkel	ADJA	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Linien	Linien	Linie	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
auftreten	auftreten	auftreten	VVINF	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Minerale	Minerale	Minerale	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
