tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
zurückzublicken	zurückzublicken	zurückblicken	VVIZU	VINF.Full.zu	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
…	...	...	$(	SYM.Pun.Cont	yes	direct.writing.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.1	frame.4	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	frame.4	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	frame.4	-	-	-
leugnen	leugnen	leugnen	VVINF	VINF.Full.-	no	direct.writing.1	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
ungeahntem	ungeahntem	ungeahnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
Umfange	Umfange	Umfang	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
Glauben	Glauben	Glauben	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
stattgefunden	stattgefunden	stattfinden	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.4.nonfact	-	-	-	-
…	...	...	$(	SYM.Pun.Cont	yes	direct.writing.1	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Gegenreformation	Gegenreformation	Gegenreformation	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
dreißigjährigen	dreißigjährigen	dreißigjahrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Katholizismus	Katholizismus	Katholizismus	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.1	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.writing.1	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Anhängern	Anhängern	Anhänger	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
beleben	beleben	beleben	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
…	...	...	$(	SYM.Pun.Cont	yes	direct.writing.1	-	-	-	-
Heute	Heute	heute	ADV	ADV	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.writing.1	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	N.Reg.Nom.Pl.*	no	direct.writing.1	-	-	-	-
Reich	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
klerikale	klerikale	klerikal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.1	-	-	-	-
stärker	stärker	stark	ADJD	ADJD.Comp	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Reformation	Reformation	Reformation	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
je	je	je	ADV	ADV	no	direct.writing.1	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
…	...	...	$(	SYM.Pun.Cont	yes	direct.writing.1	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.writing.1	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Los	Los	Los	NN	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Rom-Bewegung	Rom-Bewegung	Rom-Bewegung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
sanguinische	sanguinische	sanguinisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
Naturen	Naturen	Natur	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.writing.1	-	-	-	-
besonderer	besonderer	besondere	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	direct.writing.1	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
katholische	katholische	katholisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Propaganda	Propaganda	Propaganda	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
außereuropäischen	außereuropäischen	außereuropäisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Weltteilen	Weltteilen	Weltteil	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Missionswesen	Missionswesen	Missionswesen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.writing.1	-	-	-	-
gesehener	gesehener	gesehen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Blüte	Blüte	Blüte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
entwickelt	entwickelt	entwickeln	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.writing.1	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Ausbreitung	Ausbreitung	Ausbreitung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Katholizismus	Katholizismus	Katholizismus	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
hochbedeutsame	hochbedeutsame	hochbedeutsam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Frucht	Frucht	Frucht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
gehenden	gehenden	gehend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.writing.1	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Katholizismus	Katholizismus	Katholizismus	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
gesteigerte	gesteigerte	gesteigert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Machtstellung	Machtstellung	Machtstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1|reported.thought.5.nonfact	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.writing.1|reported.thought.5.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1|reported.thought.5.nonfact	-	speaker.5	-	-
rechnen	rechnen	rechnen	VVINF	VINF.Full.-	no	direct.writing.1|reported.thought.5.nonfact	-	-	intexpr.5	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1|reported.thought.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.5.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.1	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
atmet	atmet	atmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schärfen	schärfen	schärfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zeugnis	Zeugnis	Zeugnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
doppelt	doppelt	doppelt	ADJD	ADJD.Pos	no	-	-	-	-	-
wertvoll	wertvoll	wertvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
deckt	deckt	decken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kath	Kat	Kat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Berlin	Berlin	berlin	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Strafkammer	Strafkammer	Strafkammer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landgerichts	Landgerichts	Landgericht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
I.	I.	I.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
