tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letzteren	letzteren	letztere	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mißbehagen	Mißbehagen	Mißbehagen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
heutige	heutige	heutig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mitgebrachte	mitgebrachte	mitgebringt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
fatale	fatale	fatal	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Temperament	Temperament	Temperament	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seiten	Seiten	Seite	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
ersteren	ersteren	erstere	ADJA	PRO.Indef.Subst.-.Gen.Sg.*	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Gefühl	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
verbissene	verbissene	verbissen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Opposition	Opposition	Opposition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
hellenische	hellenische	hellenisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
jegliches	jegliches	jedwede	ADJA	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Unbilligen	Unbilligen	Unbillige	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
überschritten	überschritten	überschreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
überwundene	überwundene	überwinden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
antipathische	antipathische	antipathisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Anblicks	Anblicks	Anblick	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
mitgewirkt	mitgewirkt	mitwirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	reported.thought.13.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	yes	reported.thought.13.nonfact	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.13.nonfact	-	-	-	-
Wendung	Wendung	Wendung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.13.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.13.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.13.nonfact	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.13.nonfact	-	-	-	-
Geräusche	Geräusche	Geräusch	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.13.nonfact	-	-	-	-
unhörbar	unhörbar	unhörbar	ADJD	ADJD.Pos	no	reported.thought.13.nonfact	-	-	-	-
gebliebenen	gebliebenen	gebleiben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
Streites	Streites	Streit	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	reported.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.13.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.13.nonfact	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	reported.thought.13.nonfact	-	-	-	-
enträtselt	enträtselt	enträtseln	VVPP	VPP.Full.Psp	no	reported.thought.13.nonfact	-	-	intexpr.13	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	speaker.4	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4.nonfact.border=state	-	-	-	-
A...	A...	A...	NE	N.Name.*.*.*	no	reported.thought.4.nonfact.border=state	-	-	-	-
berg	Berg	Berg	NE	N.Name.Dat.Sg.*	no	reported.thought.4.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	reported.thought.4.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.4.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.4.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.4.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.nonfact.border=state	-	-	intexpr.4	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Y...	Y...	Y...	NE	N.Name.*.*.*	no	-	-	-	-	-
burg	Burg	Burg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
tiefes	tiefes	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stillschweigen	Stillschweigen	Stillschweigen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewiß	Gewiß	gewiß	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ziemlicher	ziemlicher	ziemlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	-	-	-	-
Auflösung	Auflösung	Auflösung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hervorgingen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erbitterung	Erbitterung	Erbitterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	reported.speech.5	-	-	-	-
bezeugte	bezeugte	bezeugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
später	später	spät	ADJD	ADV	no	reported.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
wohlwollender	wohlwollender	wohlwollend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Rechnungsbeamter	Rechnungsbeamter	Rechnungsbeamte	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.6	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	-	frame.6	-	-	-
zugesprochen	zugesprochen	zusprechen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
noch	noch	noch	KON	CONJ.Coord.Noch	no	indirect.speech.6	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Griechen	Griechen	Grieche	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Händel	Händel	Handel	NN	N.Name.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
anzufangen	anzufangen	anfangen	VVIZU	VINF.Full.zu	no	indirect.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.6	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.speech.6	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
gemütliche	gemütliche	gemütlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Deutsche	Deutsche	Deutsche	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	VINF.Full.-	no	indirect.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	reported.speech.7.nonfact	-	-	-	-
Protokoll	Protokoll	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.7.nonfact	-	-	intexpr.7	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Wortwechsels	Wortwechsels	Wortwechsel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	speaker.7	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
eröffnen	eröffnen	eröffnen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
untergegangen	untergegangen	untergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
überraschenden	überraschenden	überraschend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zuwendete	zuwendete	zuwenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
traurige	traurige	traurig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stadium	Stadium	Stadium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
beklagenswerten	beklagenswerten	beklagenswert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausgang	Ausgang	Ausgang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kampfes	Kampfes	Kampf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wahr	wahr	wahr	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
A...	A...	A...	NE	N.Name.*.*.*	no	-	-	-	-	-
berg	Berg	Berg	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
blaurot	blaurot	blaurot	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abgeneigt	abgeneigt	abneigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sträuben	sträuben	sträuben	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Y...	Y...	Y...	NE	N.Name.*.*.*	no	-	-	-	-	-
burg	Burg	Burg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kälter	kälter	kalt	ADJD	ADJD.Comp	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
giftiges	giftiges	giftig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
Schlagwort	Schlagwort	Schlagwort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.14	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech.14	-	-	-	-
leider	leider	leider	ADV	ADV	no	reported.speech.14	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	reported.speech.14	-	-	-	-
freundlichsten	freundlichsten	freundlich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
leutseligsten	leutseligsten	leutselig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Menschenmunde	Menschenmunde	Menschenmund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	speaker.14	-	-
