tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Errettung	Errettung	Errettung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lurloche	Lurloche	Lurloche	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eingeschlossenen	eingeschlossenen	eingeschließen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
Höhlenforscher	Höhlenforscher	Höhlenforscher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
heldenhafte	heldenhafte	heldenhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
damaligen	damaligen	damalig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hauptmannes	Hauptmannes	Hauptmann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Staindl	Staindl	Staindl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Dieners	Dieners	Diener	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	Heute	heute	ADV	ADV	yes	reported.thought.5	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
zwanzigsten	zwanzigsten	zwanzigst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
Jahrestage	Jahrestage	Jahrestag	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.thought.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.5	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
Lesen	Lesen	Lesen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	reported.thought.5	-	-	-	-
Zeilen	Zeilen	Zeile	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.5	-	-	-	-
viele	viele	viel	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.thought.5	-	speaker.5	-	-
an	an	an	APPR	APPR.An	no	reported.thought.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
traurigen	traurigen	traurig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
Vorfall	Vorfall	Vorfall	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	reported.thought.5	-	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Krüppel	Krüppel	Krüppel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
blühendsten	blühendsten	blühend	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
21	21	21	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gestandene	gestandene	gestanden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Infanterist	Infanterist	Infanterist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alois	Alois	Alois	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Stelzl	Stelzl	Stelzl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abladen	Abladen	Abladen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Balkens	Balkens	Balken	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
samt	samt	samt	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Last	Last	Last	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Wassergraben	Wassergraben	Wassergraben	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschleudert	geschleudert	schleudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gequetscht	gequetscht	quetschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sprunggelenk	Sprunggelenk	Sprunggelenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebrochen	gebrochen	gebrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	ADJD.Pos	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	Wohl	wohl	ADV	ADV	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Sammlungen	Sammlungen	Sammelung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Geldspenden	Geldspenden	Geldspende	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zusammengebracht	zusammengebracht	zusammenbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
1896	1896	1896	CARD	CARD	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
jährliche	jährliche	jährlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verwundungszulage	Verwundungszulage	Verwundungszulage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
264	264	264	CARD	CARD	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kräftigsten	kräftigsten	kräftig	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
eintauschen	eintauschen	eintauschen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stelzl	Stelzl	Stelzl	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
kräftiger	kräftiger	kräftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gesunder	gesunder	gesund	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Verletzungen	Verletzungen	Verletzung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fuße	Fuße	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Krüppel	Krüppel	Krüppel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
leidender	leidender	leidend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gebessert	gebessert	bessern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
vou	vou	vou	ADJA	ADJD.Pos	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verschlechtert	verschlechtert	verschlechtern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gehen	Gehen	Gehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Stöcken	Stöcken	Stock	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schmerzes	Schmerzes	Schmerz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	Wohl	wohl	ADV	ADV	yes	-	-	-	-	-
versucht	versucht	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Arbeitszeug	Arbeitszeug	Arbeitszeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mitzuarbeiten	mitzuarbeiten	mitarbeiten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.6	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.6	-	-	-
jedermann	jedermann	jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.6	speaker.6	-	-
einsehen	einsehen	einsehen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
damals	damals	damals	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
gesammelte	gesammelte	gesammelt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.6.nonfact	-	-	-	-
20	20	20	CARD	CARD	no	indirect.thought.6.nonfact	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.6.nonfact	-	-	-	-
verbraucht	verbraucht	verbrauchen	VVPP	VPP.Full.Psp	no	indirect.thought.6.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.thought.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.6.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
enormen	enormen	enorm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Steigerung	Steigerung	Steigerung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Lebensmittelpreise	Lebensmittelpreise	Lebensmittelpreis	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.6.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.6.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Pension	Pension	Pension	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6.nonfact	-	-	-	-
reichen	reichen	reichen	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schreiber	Schreiber	Schreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.2	-	-
dieses	dieses	diese	PDS	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vollkraft	Vollkraft	Vollkraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
