tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
un	un	un	FM	-	no	-	-	-	-	-
keem	keim	keem	FM	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
op	op	op	FM	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
hogen	hogen	hogen	FM	-	no	-	-	-	-	-
Barg	Barg	Barg	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
As	As	as	FM	-	yes	-	-	-	-	-
he	he	he	FM	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
nu	nun	nun	ADV	-	no	-	-	-	-	-
op	op	op	FM	-	no	-	-	-	-	-
is	is	is	FM	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.4	-	-	-
kummt	kummt	Kummt	NE	-	no	-	frame.4	-	-	-
de	de	De	NE	-	no	-	frame.4	-	-	-
Ries	Ries	Ries	NE	-	no	-	frame.4	speaker.4	-	-
herut	heraus	heraus	PTKVZ	-	no	-	frame.4	-	-	-
un	un	un	FM	-	no	-	frame.4	-	-	-
seggt	seggt	seggt	FM	-	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Jung	Jung	Jung	NE	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
wat	was	was	PWS	-	no	direct.speech.4	-	-	-	-
wullt	wollte	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4	-	-	-	-
op	op	Op	NE	-	no	direct.speech.4	-	-	-	-
minen	meinen	meinen	VVFIN	-	no	direct.speech.4	-	-	-	-
Barg	Barg	Barg	NE	-	no	direct.speech.4	-	-	-	-
?	?	?	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
seggt	seggt	Seggt	NE	-	no	-	frame.6	-	intexpr.6	-
Hans	,	,	$,	-	no	-	frame.6	speaker.6	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
ik	ik	Ik	NE	-	no	direct.speech.6	-	-	-	-
weer	weer	Weer	NE	-	no	direct.speech.6	-	-	-	-
güstern	geistern	geistern	VVFIN	-	no	direct.speech.6	-	-	-	-
op	op	Op	NE	-	no	direct.speech.6	-	-	-	-
sin	sin	Sin	NE	-	no	direct.speech.6	-	-	-	-
Broder	Broder	Broder	NE	-	no	direct.speech.6	-	-	-	-
sinen	seinen	seine	PPOSAT	-	no	direct.speech.6	-	-	-	-
Barg	Barg	Barg	NE	-	no	direct.speech.6	-	-	-	-
un	un	un	FM	-	no	direct.speech.6	-	-	-	-
de	de	de	FM	-	no	direct.speech.6|reported.speech.7.nonfact	-	speaker.7	-	-
hett	hat	haben	VAFIN	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
mi	mi	mi	FM	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
nicks	nicks	nicks	FM	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
seggt	seggt	seggt	FM	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
.	.	.	$.	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Do	Da	da	ADV	-	yes	-	frame.8	-	-	-
sä	sä	säen	VVIMP	-	no	-	frame.8	-	intexpr.8	-
de	de	De	NE	-	no	-	frame.8	-	-	-
Ries	Ries	Ries	NE	-	no	-	frame.8	speaker.8	-	-
:	:	:	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.8	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.8	-	-	-	-
kumm	kumm	Kumm	NE	-	no	direct.speech.8	-	-	-	-
hęr	her	her	ADV	-	no	direct.speech.8	-	-	-	-
un	un	un	FM	-	no	direct.speech.8	-	-	-	-
see	see	see	FM	-	no	direct.speech.8	-	-	-	-
mi	mi	mi	FM	-	no	direct.speech.8	-	-	-	-
en	en	en	FM	-	no	direct.speech.8	-	-	-	-
bęten	beten	beten	VVFIN	-	no	direct.speech.8	-	-	-	-
op	op	Op	NE	-	no	direct.speech.8	-	-	-	-
den	den	d	ART	-	no	direct.speech.8	-	-	-	-
Kopp	Kopp	Kopp	NE	-	no	direct.speech.8	-	-	-	-
to	to	to	FM	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Nu	Nun	nun	ADV	-	yes	-	-	-	-	-
lę	Lee	Lee	NE	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Ries	Ries	Ries	NE	-	no	-	-	-	-	-
sik	sich	sich	PRF	-	no	-	-	-	-	-
dal	dal	Dal	NE	-	no	-	-	-	-	-
mitten	mitten	mitten	ADV	-	no	-	-	-	-	-
Kopp	Kopp	Kopp	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
sien	sein	sein	PPOSAT	-	no	-	-	-	-	-
Schoot	Schott	Schott	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
seeg	seeg	seeg	XY	-	no	-	-	-	-	-
em	em	em	XY	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
bęten	beten	beten	VVFIN	-	no	-	-	-	-	-
na	na	na	ITJ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
he	he	He	NE	-	no	-	-	-	-	-
slöppt	schläft	schlafen	VVFIN	-	no	-	-	-	-	-
awers	awers	Awers	NE	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Do	Da	da	KOUS	-	yes	-	-	-	-	-
neem	Nehm	Nehm	NE	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
sinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
lütten	lütten	lütt	ADJA	-	no	-	-	-	-	-
witten	witten	witten	FM	-	no	-	-	-	-	-
Stock	Stock	Stock	NN	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
sloog	sloog	sloog	FM	-	no	-	-	-	-	-
em	em	em	XY	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Dünn	Dünn	dünn	ADJD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
do	da	da	KOUS	-	no	-	-	-	-	-
weer	weer	Weer	NE	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Ries	Ries	Ries	NE	-	no	-	-	-	-	-
dood	dood	Dood	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nu	Nun	nun	ADV	-	yes	-	-	-	-	-
visenteer	Visenteer	Visumteer	NN	-	no	-	-	-	-	-
he	he	he	XY	-	no	-	-	-	-	-
em	em	em	XY	-	no	-	-	-	-	-
allerwęgens	allerwegen	allerwegen	ADV	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Taschen	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
funn	funn	funn	FM	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
groten	groten	groten	FM	-	no	-	-	-	-	-
koppern	koppern	koppern	FM	-	no	-	-	-	-	-
Slœtel	Sloetel	sloetel	FM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Slœtel	Sloetel	Sloetel	NE	-	no	-	-	-	-	-
paß	paß	passen	VVIMP	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
akkeraat	akkeraat	akkeraat	FM	-	no	-	-	-	-	-
to	to	to	FM	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Barg	Barg	Barg	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	-	-	-	-
sloot	Slot	Slot	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Barg	Barg	Barg	NE	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
op	op	op	FM	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
güng	ging	gehen	VVFIN	-	no	-	-	-	-	-
herin	herin	Herin	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Do	Da	da	FM.la	-	yes	-	-	-	-	-
hung	hung	hung	FM.la	-	no	-	-	-	-	-
da	da	da	FM.la	-	no	-	-	-	-	-
annen	annen	annen	FM.la	-	no	-	-	-	-	-
Bœn	Boen	boen	FM.la	-	no	-	-	-	-	-
en	en	en	FM.la	-	no	-	-	-	-	-
groot	groß	groß	FM.la	-	no	-	-	-	-	-
koppern	koppern	koppern	FM.la	-	no	-	-	-	-	-
Swęrt	Swert	swert	FM.la	-	no	-	-	-	-	-
un	un	un	FM.la	-	no	-	-	-	-	-
unner	unter	unter	FM.la	-	no	-	-	-	-	-
dat	das	das	FM.la	-	no	-	-	-	-	-
Swęrt	Schwert	swert	FM.la	-	no	-	-	-	-	-
hung	Hung	hung	FM.la	-	no	-	-	-	-	-
en	en	en	FM.la	-	no	-	-	-	-	-
Buttel	Buttel	buttel	FM.la	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	FM.la	-	no	-	frame.11	-	-	-
stunn	stunn	stunn	FM.la	-	no	-	frame.11	-	-	-
op	op	op	FM.la	-	no	-	frame.11	-	-	-
schręwen	schrewen	schrewen	FM.la	-	no	-	frame.11	-	intexpr.11	-
:	:	:	$.	-	no	-	frame.11	-	-	-
Wer	Wer	wer	PWS	-	yes	direct.writing.11	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.11	-	-	-	-
dieser	dieser	diese	PDAT	-	no	direct.writing.11	-	-	-	-
Flasche	Flasche	Flasche	NN	-	no	direct.writing.11	-	-	-	-
trinkt	trinkt	trinken	VVFIN	-	no	direct.writing.11	-	-	-	-
,	,	,	$,	-	no	direct.writing.11	-	-	-	-
Der	Der	die	PDS	-	yes	direct.writing.11	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.writing.11	-	-	-	-
mich	mich	mich	PRF	-	no	direct.writing.11	-	-	-	-
schwingen	schwingen	schwingen	VVINF	-	no	direct.writing.11	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.11	-	-	-	-
der	der	d	ART	-	no	direct.writing.11	-	-	-	-
Wind	Wind	Wind	NN	-	no	direct.writing.11	-	-	-	-
.	.	.	$.	-	no	direct.writing.11	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	-	-	-	-
drunk	drunk	drunk	FM	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
eenmal	einmal	einmal	ADV	-	no	-	-	-	-	-
ut	ut	ut	FM	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Buttel	Buttel	Buttel	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
do	da	da	ADV	-	no	-	-	-	-	-
is	is	is	FM	-	no	-	-	-	-	-
em	em	em	XY	-	no	-	-	-	-	-
dat	das	d	ART	-	no	-	-	-	-	-
Swęrt	Schwert	Schwert	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
stief	stief	stief	FM	-	no	-	-	-	-	-
as	as	as	FM	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
Brootmeß	Brootmeß	brootmeß	FM	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
he	he	He	NE	-	no	-	-	-	-	-
drinkt	trinkt	trinken	VVFIN	-	no	-	-	-	-	-
tom	tom	tom	XY	-	no	-	-	-	-	-
tweten	tweten	tweten	XY	-	no	-	-	-	-	-
Maal	Mal	Mal	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
do	da	da	KOUS	-	no	-	-	-	-	-
kunn	kunn	Kunn	NE	-	no	-	-	-	-	-
he't	hat	haben	VAFIN	-	no	-	-	-	-	-
all	all	all	FM	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
lütt	lütt	lütt	ADJD	-	no	-	-	-	-	-
bęten	beten	beten	VVINF	-	no	-	-	-	-	-
rögen	röchen	riechen	VVFIN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
awer	awer	awer	XY	-	no	-	-	-	-	-
as	as	as	XY	-	no	-	-	-	-	-
he	he	he	XY	-	no	-	-	-	-	-
tom	tom	tom	XY	-	no	-	-	-	-	-
drütten	dritten	dritt	ADJA	-	no	-	-	-	-	-
Maal	Mal	Mal	NN	-	no	-	-	-	-	-
drunk	Trunk	Trunk	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
do	da	da	KOUS	-	no	-	-	-	-	-
kunn	kunn	Kunn	NE	-	no	-	-	-	-	-
he't	hat	haben	VAFIN	-	no	-	-	-	-	-
swingen	swingen	swingen	VVINF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nu	Nun	nun	ADV	-	yes	-	-	-	-	-
wull	will	wollen	VMFIN	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
sik	sich	sich	PRF	-	no	-	-	-	-	-
dat	das	d	ART	-	no	-	-	-	-	-
allens	alles	alle	PIAT	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
bęten	beten	beten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Barg	Barg	Barg	NE	-	no	-	-	-	-	-
beseen	Besen	Besen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
do	da	da	KOUS	-	no	-	-	-	-	-
gung	gung	Gung	NE	-	no	-	-	-	-	-
he	he	He	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Stuuv	Stuuv	Stuuv	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
do	da	da	KOUS	-	no	-	-	-	-	-
leeg	Leck	Leck	NN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
Fru	Frau	Frau	NN	-	no	-	-	-	-	-
int	int	int	FM	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
sleep	Schlepp	Schlepp	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
en	en	En	NE	-	no	-	-	-	-	-
lütt	lütt	lütt	ADJD	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
innen	innen	innen	ADV	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
De	De	De	NE	-	yes	-	-	-	-	-
haut	haut	hauen	VVFIN	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
glieks	glieks	Glieks	NE	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kopp	Kopp	Kopp	NE	-	no	-	-	-	-	-
af	af	Af	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nu	Nun	nun	ADV	-	yes	-	-	-	-	-
keem	keim	keimen	VVIMP	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Stall	Stall	Stall	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
do	da	da	KOUS	-	no	-	-	-	-	-
stunn	stunn	Stunn	NE	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
sadelt	sadelt	sadelt	FM	-	no	-	-	-	-	-
Pęrd	Perd	perd	FM	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
koppern	Koppern	koppern	FM	-	no	-	-	-	-	-
Sadel	Sadel	sadel	FM	-	no	-	-	-	-	-
unnen	unnen	unnen	FM	-	no	-	-	-	-	-
koppern	Koppern	koppern	FM	-	no	-	-	-	-	-
Toom	Toom	toom	FM	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
en	en	en	FM	-	no	-	-	-	-	-
Hund	Hund	Hund	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
en	en	En	NE	-	no	-	-	-	-	-
koppern	Koppern	Kopper	NN	-	no	-	-	-	-	-
Halsband	Halsband	Halsband	NE	-	no	-	-	-	-	-
weer	weer	Weer	NE	-	no	-	-	-	-	-
dabi	dabi	Dabi	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
He	He	He	NE	-	yes	-	-	-	-	-
gifft	Gift	Gift	NN	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
nu	nun	nun	ADV	-	no	-	-	-	-	-
eerst	erst	erst	ADV	-	no	-	-	-	-	-
wat	was	was	FM	-	no	-	-	-	-	-
to	to	to	FM	-	no	-	-	-	-	-
fręten	fretten	fretten	VVINF	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
fodert	fordert	fordern	VVFIN	-	no	-	-	-	-	-
se	se	se	FM	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
nös	nös	nös	FM	-	no	-	-	-	-	-
slütt	slütt	slütt	FM	-	no	-	-	-	-	-
he	he	he	FM	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Barg	Barg	Barg	NE	-	no	-	-	-	-	-
achter	achter	acht	ADJA	-	no	-	-	-	-	-
sik	sich	sich	PRF	-	no	-	-	-	-	-
to	to	to	FM	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
drifft	Drift	Drift	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Hasen	Hasen	Hasen	NE	-	no	-	-	-	-	-
nan	nan	Nan	NE	-	no	-	-	-	-	-
König	König	König	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dat	Das	das	FM.la	-	yes	-	-	-	-	-
weer	weer	weer	FM.la	-	no	-	-	-	-	-
de	de	de	FM.la	-	no	-	-	-	-	-
eerste	erste	erste	FM.la	-	no	-	-	-	-	-
Dag	Dag	dag	FM.la	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
As	As	as	FM	-	yes	-	-	-	-	-
he	he	he	FM	-	no	-	-	-	-	-
nu	nun	nun	ADV	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
Abends	Abends	abends	ADV	-	no	-	-	-	-	-
werrer	werrer	werrer	ADJD	-	no	-	-	-	-	-
na	na	na	ITJ	-	no	-	-	-	-	-
Huus	Huus	Huus	NE	-	no	-	-	-	-	-
keem	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
freu	freue	freuen	VVFIN	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
ol'	ol'	Ol'	NE	-	no	-	-	-	-	-
Vader	Vader	Vader	NE	-	no	-	-	-	-	-
sik	sich	sich	PRF	-	no	-	-	-	-	-
œwer	oewer	Oewer	NE	-	no	-	-	-	-	-
de	de	De	NE	-	no	-	-	-	-	-
Maten	Maten	Maten	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dat	das	die	PRELS	-	no	-	-	-	-	-
em	em	em	XY	-	no	-	-	-	-	-
dat	das	d	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
guud	gut	gut	ADJD	-	no	-	-	-	-	-
