tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
rechnen	rechnen	rechnen	VVINF	-	no	-	-	-	-	-
gelernt	gelernt	lernen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aufwendungen	Aufwendungen	Aufwendung	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	-	no	-	-	-	-	-
anzupassen	anzupassen	anpassen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Naturtriebe	Naturtriebe	Naturtrieb	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zügellos	zügellos	zügellos	ADJD	-	no	-	-	-	-	-
walten	walten	walten	VVINF	-	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	-	no	-	-	-	-	-
geleitet	geleitet	leiten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geregelt	geregelt	regeln	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
höherer	höherer	hoch	ADJA	-	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anfangs	Anfangs	Anfang	ADV	-	yes	-	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rationalisierung	Rationalisierung	Rationalisierung	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
edlen	edlen	edlen	ADJA	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
erziehen	erziehen	erziehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
versorgen	versorgen	versorgen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
schwebt	schwebt	schweben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	ADV	-	no	-	-	-	-	-
verderben	verderben	verderben	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkümmern	verkümmern	verkümmern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
grobe	grobe	grob	ADJA	-	no	-	-	-	-	-
Selbstsucht	Selbstsucht	Selbstsucht	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Oberhand	Oberhand	Oberhand	NN	-	yes	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mühen	Mühen	Mühe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	-	-	-	-	-
ersparen	ersparen	ersparen	VVINF	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
Müttern	Müttern	Mutter	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
übel	übel	übel	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
dürste	dürste	dür	VVFIN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
bequeni	bequeni	bequeni	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	-	yes	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fesseln	Fesseln	Fessel	NN	-	no	-	-	-	-	-
abgeschüttelt	abgeschüttelt	abgchütteln	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
individuellen	individuellen	individuell	ADJA	-	no	-	-	-	-	-
Belieben	Belieben	Belieben	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wort	Wort	Wort	NN	-	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weltliche	weltliche	weltlich	ADJA	-	no	-	-	-	-	-
Autorität	Autorität	Autorität	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Volkssitte	Volkssitte	Volkssitte	NN	-	no	-	-	-	-	-
anlegen	anlegen	anlegen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.5.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.5.nonfact	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	reported.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.5.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.thought.5.nonfact	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	-	no	reported.thought.5.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.thought.5.nonfact	-	-	-	-
Menschengeschlechts	Menschengeschlechts	Menschengeschlecht	NN	-	no	reported.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.5.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.thought.5.nonfact	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	reported.thought.5.nonfact	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	reported.thought.5.nonfact	-	-	-	-
beizutragen	beizutragen	beitragen	VVIZU	-	no	reported.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.5.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.thought.5.nonfact	-	-	-	-
gar	gar	gar	ADV	-	no	reported.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.5.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.thought.5.nonfact	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.thought.5.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.6	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	frame.6	-	-	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
voraussehen	voraussehen	vorasehen	VVINF	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.6	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.6	-	-	-	-
atheistischen	atheistischen	atheistisch	ADJA	-	no	indirect.thought.6	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	indirect.thought.6	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6	-	-	-	-
Sozialdemokratie	Sozialdemokratie	Sozialdemokratie	NN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6	-	-	-	-
Bruch	Bruch	Bruch	NN	-	no	indirect.thought.6	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.6	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.thought.6	-	-	-	-
Autorität	Autorität	Autorität	NN	-	no	indirect.thought.6	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6	-	-	-	-
Tradition	Tradition	Tradition	NN	-	no	indirect.thought.6	-	-	-	-
am	am	an	APPRART	-	no	indirect.thought.6	-	-	-	-
gründlichsten	gründlichsten	gründlich	ADJA	-	no	indirect.thought.6	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	-	no	indirect.thought.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
Rationalisierung	Rationalisierung	Rationalisierung	NN	-	no	indirect.thought.6	-	-	-	-
am	am	an	PTKA	-	no	indirect.thought.6	-	-	-	-
weitesten	weitesten	weit	ADJD	-	no	indirect.thought.6	-	-	-	-
gediehen	gediehen	gediehen	VVPP	-	no	indirect.thought.6	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	indirect.thought.6	-	-	-	-
das	das	der	ART	-	no	indirect.thought.6	-	-	-	-
Übel	Übel	Übel	NN	-	no	indirect.thought.6	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.thought.6	-	-	-	-
am	am	an	PTKA	-	no	indirect.thought.6	-	-	-	-
wenigsten	wenigsten	wenig	ADJD	-	no	indirect.thought.6	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.6	-	-	-	-
greifen	greifen	greifen	VVINF	-	no	indirect.thought.6	-	-	-	-
wird	,	--	$,	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
Hemmungen	Hemmungen	Hemmung	NN	-	no	indirect.thought.6	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.6	-	-	-	-
ungeschwächt	ungeschwächt	ungeschwächt	ADJD	-	no	indirect.thought.6	-	-	-	-
wirken	wirken	wirken	VVINF	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
d.	d.	der	PDS	-	no	indirect.thought.6	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.thought.6	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.6	-	-	-	-
den	den	der	ART	-	no	indirect.thought.6	-	-	-	-
gläubigen	gläubigen	gläubig	ADJA	-	no	indirect.thought.6	-	-	-	-
Katholiken	Katholiken	Katholik	NN	-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Vermutung	Vermutung	Vermutung	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tatsachen	Tatsachen	Tatsache	NN	-	no	-	-	-	-	-
gerechtfertigt	gerechtfertigt	rechtfertigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	frame.7	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
die	die	der	PRELS	-	no	-	frame.7	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
Holland	Holland	Holland	NE	-	no	-	frame.7	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	frame.7	-	-	-
weist	weist	weisen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
eine	eine	ein	ART	-	no	-	frame.7	-	-	-
unanfechtbare	unanfechtbare	unanfechtbar	ADJA	-	no	-	frame.7	-	-	-
Statistik	Statistik	Statistik	NN	-	no	-	frame.7	speaker.7	-	-
nach	nach	nach	PTKVZ	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.7	-	-	-	-
die	die	der	ART	-	no	indirect.writing.7	-	-	-	-
Katholiken	Katholiken	Katholik	NN	-	no	indirect.writing.7	-	-	-	-
die	die	der	ART	-	no	indirect.writing.7	-	-	-	-
höchste	höchste	hoch	ADJA	-	no	indirect.writing.7	-	-	-	-
,	,	--	$,	-	no	indirect.writing.7	-	-	-	-
die	die	der	ART	-	no	indirect.writing.7	-	-	-	-
Sozialdemokraten	Sozialdemokraten	Sozialdemokrat	NN	-	no	indirect.writing.7	-	-	-	-
die	die	der	ART	-	no	indirect.writing.7	-	-	-	-
niedrigste	niedrigste	niedrig	ADJA	-	no	indirect.writing.7	-	-	-	-
Geburtenziffer	Geburtenziffer	Geburtenziffer	NN	-	no	indirect.writing.7	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.writing.7	-	-	-	-
.	.	--	$.	-	no	indirect.writing.7	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schärfer	schärfer	scharf	ADJD	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
katholischen	katholischen	katholisch	ADJA	-	no	-	-	-	-	-
Konfession	Konfession	Konfession	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geburtenzunahme	Geburtenzunahme	Geburtenzunahme	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
erster	erster	erster	ADJA	-	no	-	-	-	-	-
Linie	Linie	Linie	NN	-	no	-	-	-	-	-
begünstigende	begünstigende	begünstigend	ADJA	-	no	-	-	-	-	-
Umstände	Umstände	Umstand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	-	no	-	-	-	-	-
pflogen	pflegten	pflegen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Zugehörigkeit	Zugehörigkeit	Zugehörigkeit	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
landwirtschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
günstigere	günstigere	günstig	ADJA	-	no	-	-	-	-	-
Geburtenziffern	Geburtenziffern	Geburtenziffer	NN	-	no	-	-	-	-	-
aufzuweisen	aufzuweisen	aufweisen	VVIZU	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
selbständigen	selbständigen	selbständigen	ADJA	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Händler	Händler	Händler	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lohnarbeiter	Lohnarbeiter	Lohnarbeiter	NN	-	no	-	-	-	-	-
