tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Actionsprogramms	Actionsprogramms	Actionsprogramm	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.1.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.1.nonfact	-	-	-	-
Vereines	Vereines	Vereine	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.1.nonfact	-	-	-	-
gemäß	gemäß	gemäß	ADJD	ADJD.Pos	no	indirect.speech.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.1.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.1.nonfact	-	-	-	-
braven	braven	braven	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1.nonfact	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	indirect.speech.1.nonfact	-	-	-	-
befähigten	befähigten	befähigen	VVFIN	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.1.nonfact	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	indirect.speech.1.nonfact	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.1.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.1.nonfact	-	-	-	-
Gewerbegehilfen	Gewerbgehilfen	Gewerbgehilfe	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.1.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1.nonfact	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1.nonfact	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
mannigfaltigen	mannigfaltigen	mannigfaltig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1.nonfact	-	-	-	-
lehrreichen	lehrreichen	lehrreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.1.nonfact	-	-	-	-
ermöglichen	ermöglichen	ermöglichen	VVINF	VINF.Full.-	no	indirect.speech.1.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.1.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empfehlen	empfehlen	empfehlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
oberösterreichischen	oberösterreichischen	oberösterreichisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gewerbevereines	Gewerbvereines	Gewerbvereine	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
Aufruf	Aufruf	Aufruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12.nonfact	-	-	intexpr.12	-
an	an	an	APPR	APPR.An	no	reported.speech.12.nonfact	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.12.nonfact	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.12.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
Kleingewerbes	Kleingewerbes	Kleingewerbe	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.12.nonfact	-	-	-	-
richten	richten	richten	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
veranlassen	veranlassen	veranlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Geldspenden	Geldspenden	geldspende	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
weiters	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Olmützer	Olmützer	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gemeindevertretung	Gemeindevertretung	Gemeindevertretung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Olmützer	Olmützer	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Handels-	Handels-	Handel	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbekammer	Gewerbkammer	Gewerbkammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Körperschaften	Körperschaften	Körperschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
gewerblichen	gewerblichen	gewerblich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
gemeinnützigen	gemeinnützigen	gemeinnützig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
humansten	humansten	humansten	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werkthätigsten	werktätigsten	werktätig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	intexpr.3	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Gewerbevereines	Gewerbvereines	Gewerbverein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.3	-	-	-	-
Gewährung	Gewährung	Gewährung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Subventionen	Subventionen	Subvention	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
liberalsten	liberalsten	liberal	ADJA	ADJA.Sup.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Gewährung	Gewährung	Gewährung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Olmützer	Olmützer	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gewerbeverein	Gewerbverein	Gewerbverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
vierzigjährigen	vierzigjährigen	vierzigjährig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Regierungsjubiläums	Regierungsjubiläums	Regierungsjubiläum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Vereinsmitteln	Vereinsmitteln	Vereinsmittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Geldspenden	Geldspenden	geldspend	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Besuche	Besuche	Besuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
widmen	widmen	widmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	ADV	no	-	frame.4	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
noch	noch	noch	ADV	ADV	no	-	frame.4	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.4	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.4.prag	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech writing.4.prag	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
hiesige	hiesige	hiesig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
Excursionscomité	Excursionscomite	Excursionscomite	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.speech writing.4.prag	-	-	-	-
Beschaffung	Beschaffung	Beschaffung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.4.prag	-	-	-	-
billigen	billigen	billig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech writing.4.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.4.prag	-	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	indirect.speech writing.4.prag	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech writing.4.prag	-	-	-	-
Quartieren	Quartieren	quartieren	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech writing.4.prag	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech writing.4.prag	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.4.prag	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	indirect.speech writing.4.prag	-	-	-	-
Gewerbezeitung	Gewerbzeitung	Gewerbzeitung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.4.prag	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	indirect.speech writing.4.prag	-	-	-	-
IX.	IX.	IX.	NE	N.Name.*.*.*	yes	indirect.speech writing.4.prag	-	-	-	-
Kolingasse	Kolingasse	Kolingasse	NN	N.Name.*.*.*	yes	indirect.speech writing.4.prag	-	-	-	-
1	1	1	CARD	CARD	no	indirect.speech writing.4.prag	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.speech writing.4.prag	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
gerufenen	gerufenen	gerufen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech writing.4.prag	-	-	-	-
Actionscomité	Actionscomite	Actionscomite	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.4.prag	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
Einvernehmen	Einvernehmen	Einvernehmen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	indirect.speech writing.4.prag	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech writing.4.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4.prag	-	-	-	-
welches	welches	welcher	PRELS	PRO.Inter.Attr.-.Nom.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
Comité	Comité	Comité	NE	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.4.prag	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.speech writing.4.prag	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.speech writing.4.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech writing.4.prag	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.4.prag	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.4.prag	-	-	-	-
habenden	habenden	habend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech writing.4.prag	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.4.prag	-	-	-	-
unentgeltlich	unentgeltlich	unentgeltlich	ADJD	ADJD.Pos	no	indirect.speech writing.4.prag	-	-	-	-
besorgt	besorgt	besorgen	VVPP	ADJD.Pos	no	indirect.speech writing.4.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.4.prag	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Maturitäts-Prüfungen	Maturitäts-Prüfungen	Maturitäts-Prüfung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Staatsoberrealschule	Staatsoberrealschule	Staatsoberrealschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
mündlichen	mündlichen	mündlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Maturitätsprüfungen	Maturitätsprüfungen	Maturitätsprüfung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
