tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
erwürgt	erwürgt	erwürgen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
rollte	rollte	rollen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Donaubrücke	Donaubrücke	Donaubrücke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	-	no	-	-	-	-	-
Gasse	Gasse	Gasse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Hintertür	Hintertür	Hintertür	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Theatergebäudes	Theatergebäudes	Theatergebäude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Blandini	Blandini	Blandini	NE	-	no	-	-	speaker.1	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
August	August	August	NE	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Gewölbewächter	Gewölbewächter	Gewölbewächter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
vorbeiging	vorbeiging	vorbeigehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
neugierig	neugierig	neugierig	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Glocke	Glocke	Glocke	NN	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Portier	Portier	Portier	NN	-	no	-	-	speaker.5	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Jessas	Jessas	Jessas	NE	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.5	-	-	-	-
Blandini	Blandini	Blandini	NE	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
was	was	was	PWS	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.5	-	-	-	-
gescheh'n	geschehen	geschehen	VVPP	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
Haben	Haben	Haben	VAFIN	-	yes	direct.speech.5	-	-	-	-
S'	Es	es	PPER	-	no	direct.speech.5	-	-	-	-
was	was	was	PIS	-	no	direct.speech.5	-	-	-	-
da	da	da	ADV	-	no	direct.speech.5	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Leuchten	Leuchten	leuchten	NN	-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
August	August	August	NN	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.7	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.7	-	-	-	-
da	da	da	ADV	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Blandini	Blandini	Blandini	NN	-	no	-	frame.7	speaker.7_6	-	-
;	;	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
sperren	sperren	sperren	VVFIN	-	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Portier	Portier	Portier	NN	-	no	-	-	-	-	-
versperrte	versperrte	versperren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Portier	Portier	Portier	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schmalen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
niederen	niederen	nieder	ADJA	-	no	-	-	-	-	-
Gang	Gang	Gang	NN	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.8	-	-	-
:	:	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Haben	Haben	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.8	-	-	-	-
Roland	Roland	Roland	NE	-	no	direct.speech.8	-	-	-	-
weggehen	weggehen	weggehen	VVINF	-	no	direct.speech.8	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Der	Der	der	ART	-	yes	reported.thought.10	-	-	-	-
Portier	Portier	Portier	NN	-	no	reported.thought.10	-	speaker.10_9	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
nach	nach	nach	PTKVZ	-	no	reported.thought.10	-	-	-	-
.	.	--	$.	-	no	reported.thought.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
sicher	sicher	sicher	ADV	-	no	direct.speech.9	-	-	-	-
niemand	niemand	niemand	PIS	-	no	direct.speech.9	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Garderobe	Garderobe	Garderobe	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Vor	Vor	vor	APPR	-	yes	direct.speech.9	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.9	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	direct.speech.9	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.9	-	-	-	-
zugesperrt	zugesperrt	zusperren	VVPP	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Haben	Haben	Haben	VAFIN	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.11	-	-	-	-
weggehen	weggehen	weggehen	VVFIN	-	no	direct.speech.11	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	-	no	-	frame.11	speaker.11	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	frame.11	-	-	-
flehend	flehend	flehend	VVPP	-	no	-	frame.11	-	-	-
.	.	--	$.	-	no	-	frame.11	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Portier	Portier	Portier	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Lichtkegel	Lichtkegel	Lichtkegel	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Souffleurkasten	Souffleurkasten	Souffleurkasten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kulissen	Kulissen	Kulisse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schienen	schienen	scheinen	VVFIN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Unermeßliche	Unermeßliche	unermeßliche	NN	-	no	-	-	-	-	-
hinaufzuwachsen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	-	no	-	-	-	-	-
Vorhang	Vorhang	Vorhang	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Riesenwand	Riesenwand	Riesenwand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ja	Ja	Ja	PTKANT	-	no	direct.speech.12	-	-	-	-
....	....	....	$(	-	no	direct.speech.12	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Portier	Portier	Portier	NN	-	no	-	frame.12	speaker.12_13	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
...	...	--	$(	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.thought.24.nonfact	-	speaker.24	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
erinnern	erinnern	erinnern	VVINF	-	no	direct.speech.13|reported.thought.24.nonfact	-	-	intexpr.24	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.speech.14.prag	-	speaker.14	-	-
bitt'	bitte	bitte	ADV	-	no	direct.speech.13|reported.speech.14.prag	-	-	intexpr.14	-
schön	schön	schön	ADJD	-	no	direct.speech.13|reported.speech.14.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	direct.speech.13	-	-	-	-
da	da	da	ADV	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.13	-	-	-	-
Leut'	Leute	Leute	NN	-	no	direct.speech.13	-	-	-	-
an	an	an	APPR	-	no	direct.speech.13	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.13	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
man	man	man	PIS	-	no	direct.speech.13	-	-	-	-
schaut	schaut	schauen	VVFIN	-	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.13	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	direct.speech.13	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.13	-	-	-	-
;	;	--	$.	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
wahr	wahr	wahr	PTKVZ	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Die	Die	der	ART	-	yes	reported.thought.15	-	-	-	-
