tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vorratskammer	Vorratskammer	Vorratskammer	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Hungrigen	Hungrigen	hungrig	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.1	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
hier	hier	hier	ADV	ADV	no	reported.speech.2.nonfact.prag	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	reported.speech.2.nonfact.prag	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.2.nonfact.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.2.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.2.nonfact.prag	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.2.nonfact.prag	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2.nonfact.prag	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2.nonfact.prag|reported.speech.20	-	-	intexpr.20	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.2.nonfact.prag|reported.speech.20	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.2.nonfact.prag|reported.speech.20	-	-	-	-
Parteilichkeit	Parteilichkeit	Parteilichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2.nonfact.prag|reported.speech.20	-	-	-	-
freizusprechen	freizusprechen	freizusprechen	VVIZU	VINF.Full.zu	no	reported.speech.2.nonfact.prag	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact.prag	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
frommen	frommen	fromm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	reported.speech.4	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.4	-	-	-	-
biblischen	biblischen	biblisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.4	-	-	-	-
Sprüchen	Sprüchen	Spruch	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.21	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.21	-	-	-	-
Schlagwörtern	Schlagwörtern	Schlagwörter	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.21	-	-	intexpr.21	-
von	von	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21|direct.speech.3	-	-	-	-
Erweckung	Erweckung	Erweckung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21|direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21|direct.speech.3	-	-	-	-
Bekehrung	Bekehrung	Bekehrung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21|direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	reported.speech.21|direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.21	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
unwürdige	unwürdige	unwürdig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Heuchler	Heuchler	Heuchler	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.4_21_3	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.7	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
andre	andere	anderer	ADJA	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
unerweckt	unerweckt	unerweckt	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pfarrfrau	Pfarrfrau	Pfarrfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hierin	hierin	hierin	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
schärfer	schärfer	scharf	ADJD	ADJD.Comp	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hie	hie	hie	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Übergüte	Übergüte	Übergüte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
eindämmen	eindämmen	eindämmen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war's	war_es	war_	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wandernden	wandernden	wandernd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Jeremias	Jeremias	Jeremias	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Branntweinflasche	Branntweinflasche	Branntweinflasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
vorhielt	vorhielt	vorhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
eben	eben	eben	ADV	ADV	no	-	frame.8	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
kasteie	kasteie	kasteie	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
statt	statt	statt	APPR	CONJ.SubInf.-	no	indirect.speech.8	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	indirect.speech.8	-	-	-	-
trinken	trinken	trinken	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	indirect.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
neuerweckten	neuerweckten	neuerweckt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.9	-	-
durchschaut	durchschaut	durchschauen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Weihnachtspredigt	Weihnachtspredigt	Weihnachtspredigt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9|reported.speech.23	-	-	intexpr.23	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9|reported.speech.23	-	-	-	-
Pfarrers	Pfarrers	Pfarrer	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9|reported.speech.23	-	speaker.23	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.9	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
vorstellte	vorstellte	vorstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.9	-	-	-	-
dürstend	dürstend	dürstend	VVPP	ADJD.Pos	no	reported.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Evangeliums	Evangeliums	Evangelium	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Durst	Durst	Durst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Pfarrern	Pfarrern	Pfarrer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
angewandelt	angewandelt	anwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allemal	allemal	allemal	ADV	ADV	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unterrichts	Unterrichts	Unterricht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
freihalten	freihalten	freihalten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fromme	fromme	fromm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bärbel	Bärbel	Bärbel	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.10	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.10	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
verkündete	verkündete	verkünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.10	frame.11	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.10	frame.11	speaker.11	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.10	frame.11	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.10	frame.11	-	-	-
geoffenbart	offenbart	offenbaren	VVFIN	VPP.Full.Psp	no	indirect.speech.10	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10|indirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10|indirect.speech.11	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10|indirect.speech.11	-	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10|indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.10|indirect.speech.11	-	-	-	-
acht	acht	acht	CARD	CARD	no	indirect.speech.10|indirect.speech.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.10|indirect.speech.11	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	indirect.speech.10|indirect.speech.11	-	-	-	-
speisen	speisen	speisen	VVINF	VINF.Full.-	no	indirect.speech.10|indirect.speech.11	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.10|indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.12	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
schon	schon	schon	ADV	ADV	no	-	frame.12	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.12	-	-	-
dritten	dritten	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
offenbarte	offenbarte	offenbaren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.12	-	-	-	-
heimgehen	heimgehen	heimgehen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
krumme	krumme	krumm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Schuster	Schuster	Schuster	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13_14	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
Versammlungen	Versammlungen	Versammlung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
