tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
færbè	färbe	färbe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
färben	färben	färben	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grodè	grode	grode	XY	VFIN.Full.3.Sg.Pres.Subj	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
gerathen	geraten	geraten	VVPP	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kiélè	kiele	kielen	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
kühlen	kühlen	kühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenig	Wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	yes	-	-	-	-	-
Adjectiva	Adjektive	Adjektive	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
kiatte	kiatte	kiaten	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
glatt	glatt	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vouonderli	vouonderli	vouonderli	NE	ADJD.Pos	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sogar	Sogar	sogar	ADV	ADV	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
untrennbare	untrennbare	untrennbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Präposition	Präposition	Präposition	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	inf'rconte	inf'rconen	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
f'rcontè	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ver--zählen	verzählen	verzählen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
merkwürdiger	merkwürdiger	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
internationaler	internationaler	international	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wortehe	Wortehe	Wortehe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Luneville	Luneville	Luneville	NE	FM	no	-	-	-	-	-
neben	nebenaieauchio	Nebenaieauchio	NE	FM	no	-	-	-	-	-
aïe		_		FM	yes	-	-	-	-	-
auch		_		FM	yes	-	-	-	-	-
ïo	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
ja	ja	ja	ADV	ITJ	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Manche	Manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Wörter	Wörter	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gemeinsam	gemeinsam	gemeinsam	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Uniform	Uniform	Uniform	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	socrappe	socrappe	NE	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
crappe	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Krippe	Krippe	Krippe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
crèche	creche	crechen	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Chtrosebourgue	Chtrosebourgue	Chtrosebourgue	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Strasbourg	Strasbourg	Strasbourg	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ch	Chuitze	Chuitze	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
uitze	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Schweizer	Schweizer	Schweizer	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Suisse	Suisse	--	FM	FM	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oryelles	oryelles	oryell	NE	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Orgel	Orgel	Orgel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
orgues	orgues	orgu	XY	N.Name.Nom.Sg.*	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
heimeln	heimeln	heimeln	VVFIN	ADJD.Pos	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	anBaerbele	anbaerbele	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Baerbele	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bärbel	Bärbel	Bärbel	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	,Hairie	,Hairie	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
Haïrie	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Quot.Left	yes	-	-	-	-	-
Heiri	Heiri	Heiri	NE	FM	no	-	-	-	-	-
,	,Ouali	,Ouali	NE	FM	no	-	-	-	-	-
Ouali	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Uli	Uli	Uli	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,Yery	,Yery	NE	CARD	no	-	-	-	-	-
Yéry	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Joerg	Joerg	Joerg	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Setzte	Setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
thalaufwärts	talaufwärts	talaufwärts	ADV	ADJD.Pos	no	-	-	-	-	-
gerichtete	gerichtete	gerichtet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wanderung	Wanderung	Wanderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Wörter	Wörter	Wort	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
unablässig	unablässig	unablässig	ADJD	ADJD.Pos	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Steinthaler	Steintaler	Steintaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Völkerstamm	Völkerstamm	Völkerstamm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Südamerika's	Südamerika's	Südamerika'	NE	FM	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derselbe	Derselbe	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.1	speaker.1	-	-
entdeckte	entdeckte	entdecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.1	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	frame.1	-	-	-
Tags	Tags	Tag	ADV	ADV	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.1.border=percept	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	indirect.thought.1.border=percept|reported.speech.2	-	-	-	-
Wörter	Wörter	Wort	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.1.border=percept|reported.speech.2	-	-	intexpr.2	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect.thought.1.border=percept|reported.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.1.border=percept|reported.speech.2	-	speaker.2	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.1.border=percept|reported.speech.2	-	-	-	-
bediente	bediente	bedienen	VVFIN	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.1.border=percept|reported.speech.2	-	-	-	-
spanisch	spanisch	spanisch	ADJD	ADJD.Pos	no	indirect.thought.1.border=percept	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.1.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.1.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.1.border=percept	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.1.border=percept	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.1.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.1.border=percept	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.1.border=percept	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1.border=percept	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	indirect.thought.1.border=percept	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.1.border=percept	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.1.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.1.border=percept	-	-	-	-
Grammatik	Grammatik	Grammatik	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.1.border=percept	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	indirect.thought.1.border=percept	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.1.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
also	also	also	ADV	ADV	no	-	frame.3	-	-	-
rufen	rufen	rufen	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
verloren	verloren	verlieren	VVFIN	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
voreilig	voreilig	voreilig	ADJD	ADJD.Pos	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Patois	Patois	Patois	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
siegreichen	siegreichen	siegreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Spitzen	Spitzen	Spitze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
feindlichen	feindlichen	feindlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
abgeschnittene	abgeschnittene	abgeschnitten	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gefangene	gefangene	gefangen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Heeresmassen	Heeresmassen	Heeresmasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Deserteure	Deserteure	Deserteur	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Annectiren	Annektieren	annektieren	NN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
annectirt	annektiert	annektieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.4.nonfact	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4.nonfact	-	-	intexpr.4	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
schwierig	schwierig	schwierig	ADJD	ADJD.Pos	no	reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.4.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.4.nonfact	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	reported.speech.4.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4.nonfact	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Parisern	Parisern	Pariser	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.4.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
jenen	jenen	jener	PDS	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	-	-
verdanken	verdanken	verdanken	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Jmmerhin	Immerhin	immerhin	ADV	ADV	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Sprachen	Sprachen	Sprache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Terrain	Terrain	Terrain	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ringen	ringen	ringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
diejenige	diejenige	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
welche	welche	welcher	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
am	am	an	APPRART	PART.Deg	no	-	-	-	-	-
meisten	meisten	meister	PIS	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wortschatze	Wortschatze	Wortschatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
