tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
3.	3.	3.	FM.la	-	yes	-	-	-	-	-
November	November	November	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Tel.	Tel.	Tel.	FM.la	-	no	-	-	-	-	-
der	der	der	FM.la	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Cz.	Cz.	Cz.	FM.la	-	no	-	-	-	-	-
Allg.	Allg.	Allg.	FM.la	-	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	FM.la	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
bayrische	bayrische	bayrisch	ADJA	-	no	-	-	-	-	-
meteorologische	meteorologische	meteorologisch	ADJA	-	no	-	-	-	-	-
Zentralstation	Zentralstation	Zentralstation	NN	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zugspitze	Zugspitze	Zugspitz	ADJA	-	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
drahtlosen	drahtlosen	drahtlos	ADJA	-	no	-	-	-	-	-
Telegraphie	Telegraphie	Telegraphie	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rom	Rom	Rom	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2.	2.	2.	FM.la	-	yes	-	-	-	-	-
November	November	November	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
In	In	in	APPR	-	yes	-	frame.4	-	-	-
italienischen	italienischen	italienisch	ADJA	-	no	-	frame.4	-	-	-
Blättern	Blättern	Blatt	NN	-	no	-	frame.4	speaker.4	-	-
wird	wird	werden	VAFIN	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	frame.4	-	-	-
glaubwürdige	glaubwürdige	glaubwürdig	ADJA	-	no	-	frame.4	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	frame.4	-	intexpr.4	-
verbreitet	verbreitet	verbreiten	VVPP	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.4	frame.5	-	-	-
die	die	der	ART	-	no	indirect.writing.4	frame.5	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	indirect.writing.4	frame.5	speaker.5	-	-
Tarnowska	Tarnowska	Tarnowska	NE	-	no	indirect.writing.4	frame.5	speaker.5	-	-
die	die	der	ART	-	no	indirect.writing.4	frame.5	-	-	-
Absicht	Absicht	Absicht	NN	-	no	indirect.writing.4	frame.5	-	intexpr.5	-
geäußert	geäußert	äußern	VVPP	-	no	indirect.writing.4	frame.5	-	intexpr.5	-
habe	habe	haben	VAFIN	-	no	indirect.writing.4	frame.5	-	-	-
,	,	--	$,	-	no	indirect.writing.4	frame.5	-	-	-
sofort	sofort	sofort	ADV	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Freilassung	Freilassung	Freilassung	NN	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Gefängnisse	Gefängnisse	Gefängnis	NN	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Geliebten	Geliebten	Geliebter	NN	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Naumov	Naumov	Naumov	NE	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
heiraten	heiraten	heiraten	VVINF	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
.	.	--	$.	-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Ermordung	Ermordung	Ermordung	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	-	-	-	-
Komarowski	Komarowski	Komarowski	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
acht	acht	acht	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Monaten	Monaten	Monat	NN	-	no	-	-	-	-	-
Gefängnis	Gefängnis	Gefängnis	NN	-	no	-	-	-	-	-
verurteilt	verurteilt	verurteilen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verbüßt	verbüßt	verbüßen	VVFIN	-	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
