tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verständigen	verständigen	verständigen	VVINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
so	so	so	ADV	-	no	direct.writing.12	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.writing.12	-	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.12	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.writing.12	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	direct.writing.12	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.writing.12	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	-	no	direct.writing.12	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
Marokko	Marokko	Marokko	NE	-	no	direct.writing.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	direct.writing.12	-	-	-	-
selbst	selbst	selbst	ADV	-	yes	direct.writing.12	-	-	-	-
ausüben	ausüben	ausüben	VVINF	-	no	direct.writing.12	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	yes	direct.writing.12	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.writing.12	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	direct.writing.12	-	-	-	-
dürften	dürften	dürfen	VMFIN	-	no	direct.writing.12	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.12	-	-	-	-
dann	dann	dann	ADV	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
die	die	der	ART	-	no	direct.writing.12	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	direct.writing.12	-	-	-	-
Lage	Lage	Lage	NN	-	no	direct.writing.12	-	-	-	-
versetzt	versetzt	versetzen	VVPP	-	no	direct.writing.12	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
Das	Das	der	PDS	-	yes	direct.writing.12	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	-	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.12	-	-	-	-
verhindern	verhindern	verhindern	VVINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.writing.12	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.12	-	-	-	-
für	für	für	APPR	-	no	direct.writing.12	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	direct.writing.12	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.12	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.writing.12	-	-	-	-
bedenkliches	bedenkliches	bedenklich	ADJA	-	no	direct.writing.12	-	-	-	-
Unterfangen	Unterfangen	Unterfangen	NN	-	no	direct.writing.12	-	-	-	-
darstellen	darstellen	darstellen	VVINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	frame.13	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	direct.writing.12	frame.13	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.12	frame.13	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.12	frame.13	speaker.13	-	-
der	der	der	ART	-	no	direct.writing.12	frame.13	-	-	-
festen	festen	fest	ADJA	-	no	direct.writing.12	frame.13	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	direct.writing.12	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	direct.writing.12	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
der	der	der	ART	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
Pause	Pause	Pause	NN	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
die	die	der	ART	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
fortgeführt	fortgeführt	fortführen	VVPP	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
und	und	und	KON	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
man	man	man	PIS	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
endlichen	endlichen	endlich	ADJA	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
gelangen	gelangen	gelangen	VVINF	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
.	.	--	$.	-	no	direct.writing.12|indirect.thought.13	-	-	-	-
Je	Je	je	ADV	-	yes	direct.writing.12	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.writing.12	-	-	-	-
man	man	man	PIS	-	no	direct.writing.12	-	-	-	-
während	während	während	APPR	-	no	direct.writing.12	-	-	-	-
dessen	dessen	der	PDS	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	direct.writing.12	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.12	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.12	-	-	-	-
Säbel	Säbel	Säbel	NN	-	no	direct.writing.12	-	-	-	-
rasselt	rasselt	rasseln	VVFIN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
desto	desto	desto	ADV	-	no	direct.writing.12	-	-	-	-
fester	fester	fest	ADJD	-	no	direct.writing.12	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.12	-	-	-	-
man	man	man	PIS	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	direct.writing.12	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.12	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.writing.12	-	-	-	-
Forderungen	Forderungen	Forderung	NN	-	no	direct.writing.12	-	-	-	-
verharren	verharren	verharren	VVINF	-	no	direct.writing.12	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
denn	denn	denn	KON	-	no	direct.writing.12	-	-	-	-
es	es	es	PPER	-	no	direct.writing.12	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
Ehre	Ehre	Ehre	NN	-	yes	direct.writing.12	-	-	-	-
eines	eines	ein	ART	-	yes	direct.writing.12	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
starken	starken	stark	ADJA	-	no	direct.writing.12	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	direct.writing.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.12	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.12	-	-	-	-
die	die	der	ART	-	no	direct.writing.12	-	-	-	-
Androhung	Androhung	Androhung	NN	-	yes	direct.writing.12	-	-	-	-
gewaltsamer	gewaltsamer	gewaltsam	ADJA	-	no	direct.writing.12	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	direct.writing.12	-	-	-	-
hin	hin	hin	ADV	-	no	direct.writing.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.12	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.12	-	-	-	-
einen	einen	ein	ART	-	no	direct.writing.12	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	direct.writing.12	-	-	-	-
zurückzuweichen	zurückzuweichen	zurückzuweichen	VVIZU	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	-	yes	direct.writing.12	-	-	-	-
Säbelgerassel	Säbelgerassel	Säbelgerassel	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pariser	Pariser	Pariser	ADJA	-	no	-	-	-	-	-
Presse	Presse	Presse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
20.	20.	20.	ADJA	-	yes	-	-	-	-	-
August	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	reported.writing.14	-	speaker.14	-	-
Matin	Maten	Mat	NE	-	no	reported.writing.14	-	speaker.14	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.14	-	speaker.14	-	-
und	und	und	KON	-	no	reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.14	-	speaker.14	-	-
Echo	Echo	Echo	NN	-	no	reported.writing.14	-	speaker.14	-	-
de	de	de	NE	-	no	reported.writing.14	-	speaker.14	-	-
Paris	Paris	Paris	NE	-	no	reported.writing.14	-	speaker.14	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.14	-	speaker.14	-	-
ergehen	ergehen	ergehen	VVFIN	-	no	reported.writing.14	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.14	-	-	-	-
in	in	in	APPR	-	no	reported.writing.14	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.writing.14	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	-	no	reported.writing.14	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	-	no	reported.writing.14	-	-	intexpr.14	-
anläßlich	anläßlich	anläßlich	APPR	-	no	reported.writing.14	-	-	-	-
der	der	der	ART	-	no	reported.writing.14	-	-	-	-
Unterbrechungen	Unterbrechungen	Unterbrechung	NN	-	no	reported.writing.14	-	-	-	-
der	der	der	ART	-	no	reported.writing.14	-	-	-	-
deutsch-französischen	deutsch-französischen	deutsch-französisch	ADJA	-	no	reported.writing.14	-	-	-	-
Marokkoverhandlungen	Marokkoverhandlungen	Marokkoverhandlung	NN	-	no	reported.writing.14	-	-	-	-
in	in	in	APPR	-	no	reported.writing.14	-	-	-	-
wüsten	wüssten	wüs	VVFIN	-	no	reported.writing.14	-	-	-	-
Kriegshetzereien	Kriegshetzereien	Kriegshetzerei	NN	-	yes	reported.writing.14	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.writing.14	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	reported.writing.14	-	-	-	-
.	.	--	$.	-	no	reported.writing.14	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Matin	Maten	Mat	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Leitartikel	Leitartikel	Leitartikel	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Schärfe	Schärfe	Schärfe	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
