tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
er	er	er	PPER	-	no	-	frame.1	speaker.1	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.1	-	-	-
er	er	er	PPER	-	no	-	frame.1	-	-	-
den	den	der	ART	-	no	-	frame.1	-	-	-
armen	armen	arm	ADJA	-	no	-	frame.1	-	-	-
Mitterwurzer	Mitterwurzer	Mitterwurzer	NE	-	no	-	frame.1	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.1	-	-	-
ohne	ohne	ohne	APPR	-	no	-	frame.1	-	-	-
Glück	Glück	Glück	NN	-	no	-	frame.1	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.1	-	-	-
kopieren	kopieren	kopieren	VVINF	-	no	-	frame.1	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Rüppel	Rüppell	Rüppell	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Rüppel	Rüppell	Rüppell	NE	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	reported.speech.3.nonfact	-	speaker.3	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
nichts	nichts	nichts	PIS	-	no	reported.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
las	las	las	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Plötzlich	Plötzlich	Plötzlich	ADJD	-	yes	-	-	-	-	-
strömte	strömte	strömen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sonderbare	sonderbare	sonderbar	ADJA	-	no	-	-	-	-	-
Wärme	Wärme	Wärme	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Notiz	Notiz	Notiz	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Charles	Charles	Charles	NE	-	no	-	-	-	-	-
Weinberger	Weinberger	Weinberger	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
glühen	glühen	glühen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkohlen	verkohlen	verkohlen	VVINF	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	-	no	-	-	-	-	-
angezündeten	angezündeten	angezündet	ADJA	-	no	-	-	-	-	-
Zigarette	Zigarette	Zigarette	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Mittelpunkt	Mittelpunkt	Mittelpunkt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verwöhnt	verwöhnt	verwöhnen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
jahrelangen	jahrelangen	jahrelangen	ADJA	-	no	-	-	-	-	-
vertrauten	vertrauten	vertraut	ADJA	-	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
bessere	bessere	gut	ADJA	-	no	-	-	-	-	-
Scherze	Scherze	Scherze	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Soll	Soll	sollen	VMFIN	-	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|reported.speech.21.nonfact	-	speaker.21	-	-
dir	dir	dir	PPER	-	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
Rat	Rat	Rat	NN	-	no	direct.speech.4|reported.speech.21.nonfact	-	-	intexpr.21	-
geben	geben	geben	VVINF	-	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
dann	dann	dann	ADV	-	no	-	frame.4	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.4	-	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.5|reported.speech.22	-	speaker.22	-	-
bitte	bitte	bitte	VVFIN	-	no	direct.speech.5|reported.speech.22	-	-	intexpr.22	-
darum	darum	darum	PAV	-	no	direct.speech.5|reported.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5	-	-
höflich	höflich	höflich	ADJD	-	no	-	frame.5	-	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
August	August	August	NN	-	yes	-	frame.6	speaker.6	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.6	-	-	-
mich	mich	mich	PRF	-	no	-	frame.6	-	-	-
an	an	an	PTKVZ	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
scharf	scharf	scharf	ADJD	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
verstehst	verstehst	verstehst	VVFIN	-	no	direct.speech.6	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.6	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.6	-	-	-	-
Exzentriksängerin	Exzentriksängerin	Exzentriksängerin	NN	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7	-	-
.	.	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
wiederholte	wiederholte	wiederholt	VVFIN	-	no	-	frame.8	-	intexpr.8	-
August	August	August	NE	-	no	-	frame.8	speaker.8	-	-
–	-	--	$(	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Blumenmädeln	Blumenmädeln	Blumenmädel	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
alleinreisende	alleinreisende	alleinreisend	ADJA	-	no	direct.speech.8	-	-	-	-
Damen	Damen	Dame	NN	-	no	direct.speech.8	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.8	-	-	-	-
Rumänien	,	--	$,	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Flötenbläserinnen	Flötenbläserinnen	Flötenbläserin	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Schornsteinfegersgattinnen	Schornsteinfegersgattinnen	Schornsteinfegersgattin	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Tragödinnen.	Tragödinnen.	Tragödinnen.	NE	-	no	direct.speech.8	-	-	-	-
Les	Les	Les	NE	-	yes	direct.speech.8	-	-	-	-
dernières	dernieres	dernier	NE	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
dernières	dernieres	dernier	NE	-	no	direct.speech.8	-	-	-	-
...	...	--	$(	-	no	direct.speech.8	-	-	-	-
Alles	Alles	alle	PIS	-	yes	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.8	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.8	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.8	-	-	-	-
Exzentrik	Exzentrik	Exzentrik	NN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
nickte	nickte	nicken	VVFIN	-	no	-	-	-	-	-
schlagfertig	schlagfertig	schlagfertig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Kellner	Kellner	Kellner	NN	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	reported.speech.23	-	-	-	-
August	August	August	NN	-	no	reported.speech.23	-	speaker.23	-	-
bestellt	bestellt	bestellen	VVPP	-	no	reported.speech.23	-	-	intexpr.23	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
essen	essen	essen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	reported.speech.24	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech.24	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.24	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.24	-	-	-	-
ersten	ersten	erster	ADJA	-	no	reported.speech.24	-	-	-	-
Schluck	Schluck	Schluck	NN	-	no	reported.speech.24	-	-	-	-
Bier	Bier	Bier	NN	-	no	reported.speech.24	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
er	er	er	PPER	-	no	reported.speech.24	-	speaker.24_9	-	-
weiter	.	--	$.	-	no	reported.speech.24	-	-	-	-
.	.	--	$.	-	no	reported.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Gegenüber	Gegenüber	Gegenüber	APPR	-	no	direct.speech.9	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.9	-	-	-	-
Geschöpfen	Geschöpfen	Geschopf	NN	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	direct.speech.9	-	-	-	-
wehrlos	wehrlos	wehrlos	ADJD	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
das	das	der	PDS	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Entsetzliche	Entsetzliche	entsetzliche	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.9|reported.speech.25.nonfact	-	speaker.25	-	-
will	will	wollen	VMFIN	-	no	direct.speech.9|reported.speech.25.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9|reported.speech.25.nonfact	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.9|reported.speech.25.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	-	no	direct.speech.9|reported.speech.25.nonfact	-	-	intexpr.25	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.25.nonfact	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.speech.9	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.9	-	-	-	-
guten	guten	gut	ADJA	-	no	direct.speech.9	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.9	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Geliebten	Geliebten	Geliebter	NN	-	no	direct.speech.9	-	-	-	-
erwischt	erwischt	erwischen	VVPP	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
schlagen	schlagen	schlagen	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9	-	-	-	-
oberflächlichen	oberflächlichen	oberflächlich	ADJA	-	no	direct.speech.9	-	-	-	-
Bekannten	Bekannten	bekannte	NN	-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.9	-	-	-	-
niederschießen	niederschießen	niederschießen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9	-	-	-	-
Fremden	,	--	$,	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.9	-	-	-	-
chic	chic	chic	FM	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
prügelt	prügelt	prügeln	VVFIN	-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9	-	-	-	-
einfach	einfach	einfach	ADV	-	no	direct.speech.9	-	-	-	-
durch	durch	durch	PTKVZ	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	direct.speech.9	-	-	-	-
Fälle	Fälle	Fall	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.9	frame.26	-	-	-
denen	denen	der	PRELS	-	no	direct.speech.9	frame.26	-	-	-
man	man	man	PIS	-	no	direct.speech.9	frame.26	speaker.26	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.9	frame.26	-	intexpr.26	-
,	,	--	$,	-	no	direct.speech.9	frame.26	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
benehmen	benehmen	benehmen	VVINF	-	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
normalen	normalen	normal	ADJA	-	no	direct.speech.9	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.9	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Aber	Aber	Aber	KON	-	yes	direct.speech.9	-	-	-	-
was	was	was	PWS	-	no	direct.speech.9	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
erleben	erleben	erleben	VVINF	-	no	direct.speech.9	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	-	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
ersten	ersten	erster	ADJA	-	no	direct.speech.9	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
Mademoiselle	Mademoiselle	Mademoiselle	NN	-	no	direct.speech.9	-	-	-	-
Kitty	Kitty	Kitty	NE	-	no	direct.speech.9	-	-	-	-
de	de	de	NE	-	no	direct.speech.9	-	-	-	-
la	la	la	NE	-	no	direct.speech.9	-	-	-	-
Rosière	Rasiere	Rasier	VVFIN	-	no	direct.speech.9	-	-	-	-
geliebt	geliebt	lieben	VVPP	-	no	direct.speech.9	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.9	-	-	-	-
...	...	--	$(	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Westentasche	Westentasche	Westentasche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
bis	bis	bis	ADV	-	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.9	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Gute	Gute	gut	ADJA	-	no	direct.speech.10	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.10	-	-	-	-
