tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	direct.speech.5	-	-	-	-
quälen	quälen	quälen	VVINF	-	no	direct.speech.5	-	-	-	-
?	?	?	$.	-	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.6	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.6	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
es	es	es	PPER	-	no	-	frame.6	-	intexpr.6	-
in	in	in	APPR	-	no	-	frame.6	-	-	-
der	der	d	ART	-	no	-	frame.6	-	-	-
Menge	Menge	Menge	NN	-	no	-	frame.6	-	-	-
.	.	.	$.	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Legt	Legt	legen	VVFIN	-	no	direct.speech.7	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.7	-	-	-	-
den	den	d	ART	-	no	direct.speech.7	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.7	-	-	-	-
höher	höher	hoch	ADJD	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
gebt	gebt	geben	VVFIN	-	no	direct.speech.7	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.7	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
Nechljudow	Nechljudow	Nechljudow	NE	-	no	-	frame.7	speaker.7	-	-
.	.	.	$.	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Sind	Sind	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.8	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.8	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	-	no	-	frame.8	-	-	-
Polizist	Polizist	Polizist	NN	-	no	-	frame.8	speaker.8	-	-
,	,	,	$,	-	no	-	-	-	-	-
fasste	fasste	fassen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Achsel	Achsel	Achsel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Rumpf	Rumpf	Rumpf	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
höher	höher	hoch	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	Was	was	PWS	-	yes	direct.speech.9	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
da	da	da	ADV	-	no	direct.speech.9	-	-	-	-
für	für	für	APPR	-	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.9	-	-	-	-
Auflauf	Auflauf	Auflauf	NN	-	no	direct.speech.9	-	-	-	-
?	?	?	$.	-	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
ertönte	ertönte	ertönen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.9	-	-	-
eine	eine	eine	ART	-	no	-	frame.9	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	-	frame.9	-	-	-
Befehlshaberstimme	Befehlshaberstimme	Befehlshaberstimme	NN	-	no	-	frame.9	speaker.9	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Menschenhaufen	Menschenhaufen	Menschenhaufen	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Arrestanten	Arrestanten	Arrestant	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
schnellen	schnellen	schnell	ADJA	-	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Revieraufseher	Revieraufseher	Revieraufseher	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ungewöhn	ungewöhn	Ungewöhn	NE	-	no	-	-	-	-	-
lich	lich	Lich	NE	-	no	-	-	-	-	-
sauberem	sauberem	sauber	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
glänzendem	glänzendem	glänzend	ADJA	-	no	-	-	-	-	-
Kittel	Kittel	Kittel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
glänzenderen	glänzenderen	glänzend	ADJA	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Auseinander	Auseinander	auseinander	ADV	-	no	direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.10	-	-	-	-
!	!	!	$.	-	no	direct.speech.10	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	direct.speech.10	-	-	-	-
!	!	!	$.	-	no	direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	-	no	-	frame.10	speaker.10_11_14	-	-
den	den	d	ART	-	no	-	frame.10	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	frame.10	-	-	-
an	an	an	PTKVZ	-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
warum	warum	warum	PWAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
zusammengelaufen	zusammengelaufen	zusammenlaufen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
herantrat	herantrat	herantreten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
sterbenden	sterbenden	sterbend	ADJA	-	no	-	-	-	-	-
Arrestanten	Arrestanten	Arrestant	NN	-	no	-	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bestätigung	Bestätigung	Bestätigung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	-	no	-	-	-	-	-
erwartet	erwartet	erwarten	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Polizisten	Polizisten	Polizist	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
das	das	die	PDS	-	no	direct.speech.11	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.11	-	-	-	-
?	?	?	$.	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.12	-	-	-
Polizist	Polizist	Polizist	NN	-	no	-	frame.12	speaker.12	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	-	no	-	frame.12	-	-	-
dass	dass	dass	KOUS	-	no	indirect.speech.12	-	-	-	-
der	der	d	ART	-	no	indirect.speech.12	-	-	-	-
Zug	Zug	Zug	NN	-	no	indirect.speech.12	-	-	-	-
marschiert	marschiert	marschieren	VVFIN	-	no	indirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.12	-	-	-	-
der	der	d	ART	-	no	indirect.speech.12	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	-	no	indirect.speech.12	-	-	-	-
umgefallen	umgefallen	umfallen	VVPP	-	no	indirect.speech.12	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.speech.12	-	-	-	-
;	;	;	$.	-	no	indirect.speech.12	-	-	-	-
der	der	d	ART	-	no	indirect.speech.12	frame.13	-	-	-
Escorteossicier	Escorteossicier	Escorteossicier	NN	-	no	indirect.speech.12	frame.13	speaker.13	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech.12	frame.13	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.12	frame.13	-	-	-
befohlen	befohlen	befehlen	VVPP	-	no	indirect.speech.12	frame.13	-	intexpr.13	-
,	,	,	$,	-	no	indirect.speech.12	frame.13	-	-	-
ihn	ihn	er	PPER	-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
zurückzulassen	zurückzulassen	zurücklassen	VVIZU	-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
.	.	.	$.	-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Also	Also	also	ADV	-	no	direct.speech.14	-	-	-	-
was	was	wer	PIS	-	no	direct.speech.14	-	-	-	-
?	?	?	$.	-	no	direct.speech.14	-	-	-	-
Muss	Muss	Muss	NE	-	yes	direct.speech.14	-	-	-	-
aufs	aufs	aufs	APPRART	-	no	direct.speech.14	-	-	-	-
Revierbureau	Revierbureau	Revierbureau	NN	-	no	direct.speech.14	-	-	-	-
.	.	.	$.	-	no	direct.speech.14	-	-	-	-
Droschke	Droschke	Droschke	NN	-	yes	direct.speech.14	-	-	-	-
!	!	!	$.	-	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Ein	Ein	eine	ART	-	no	direct.speech.15	-	-	-	-
Hausknecht	Hausknecht	Hausknecht	NN	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
hingelaufen	hingelaufen	hinlaufen	VVPP	-	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	d	ART	-	no	-	frame.15	-	-	-
Polizist	Polizist	Polizist	NN	-	no	-	frame.15	speaker.15	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Mützenschirm	Mützenschirm	Mützenschirm	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	reported.speech.16	-	-	-	-
Landendiener	Landediener	Landediener	NN	-	no	reported.speech.16	-	speaker.16	-	-
begann	begann	beginnen	VVFIN	-	no	reported.speech.16	-	-	-	-
etwas	etwas	etwas	PIS	-	no	reported.speech.16	-	-	-	-
von	von	von	APPR	-	no	reported.speech.16	-	-	-	-
der	der	d	ART	-	no	reported.speech.16	-	-	-	-
Hitze	Hitze	Hitze	NN	-	no	reported.speech.16	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.16	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.16	-	-	intexpr.16	-
...	...	...	$.	-	no	reported.speech.16	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ist	Ist	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
das	das	d	ART	-	no	direct.speech.17	-	-	-	-
Deine	Deine	deine	PPOSAT	-	no	direct.speech.17	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.17	-	-	-	-
?	?	?	$.	-	no	direct.speech.17	-	-	-	-
Ah	Ah	Ah	NN	-	yes	direct.speech.17	-	-	-	-
?	?	?	$.	-	no	direct.speech.17	-	-	-	-
Geh	Gehe	Gehe	NE	-	yes	direct.speech.17	-	-	-	-
deiner	deiner	deine	PPOSAT	-	no	direct.speech.17	-	-	-	-
Wege	Wege	Weg	NN	-	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	-	no	-	frame.17	-	-	-
Revieraufseher	Revieraufseher	Revieraufseher	NN	-	no	-	frame.17	speaker.17	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
strenge	strenge	streng	ADJA	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dass	dass	dass	KOUS	-	no	reported.speech.18.nonfact	-	-	-	-
der	der	d	ART	-	no	reported.speech.18.nonfact	-	-	-	-
Ladendiener	Ladendiener	Ladendiener	NN	-	no	reported.speech.18.nonfact	-	speaker.18	-	-
verstummte	verstummte	verstummen	VVFIN	-	no	reported.speech.18.nonfact	-	-	intexpr.18	-
.	.	.	$.	-	no	reported.speech.18.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Man	Man	man	PIS	-	no	direct.speech.19	-	-	-	-
muss	muss	müssen	VMFIN	-	no	direct.speech.19	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.19	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.19	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.19	-	-	-	-
geben	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
Nechljudow	Nechljudow	Nechljudow	NE	-	no	-	frame.19	speaker.19	-	-
.	.	.	$.	-	no	-	frame.19	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Nevieraufseher	Nevieraufseher	Nevieraufseher	NN	-	no	-	-	speaker.20	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
