tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hab'	habe	haben	VAFIN	-	no	direct.writing.1|direct.speech.6	-	-	-	-
nie	nie	nie	ADV	-	no	direct.writing.1|direct.speech.6	-	-	-	-
einen	einen	ein	ART	-	no	direct.writing.1|direct.speech.6	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	-	no	direct.writing.1|direct.speech.6	-	-	-	-
gekannt	gekannt	kennen	VVPP	-	no	direct.writing.1|direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.6	-	-	-	-
der	der	der	PRELS	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
immer	immer	immer	ADV	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
das	das	der	PDS	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
gebettelt	gebettelt	betteln	VVPP	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	intexpr.9	-
hätte	hätte	haben	VAFIN	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
--	--	-	$(	-	yes	direct.writing.1	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.writing.1	frame.10	-	intexpr.10	-
eine	eine	ein	ART	-	no	direct.writing.1	frame.10	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.1	frame.10	speaker.10	-	-
,	,	--	$,	-	no	direct.writing.1	frame.10	-	-	-
die	die	der	PRELS	-	no	direct.writing.1	frame.10	-	-	-
eben	eben	eben	ADV	-	no	direct.writing.1	frame.10	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.1	frame.10	-	-	-
der	der	der	ART	-	no	direct.writing.1	frame.10	-	-	-
Kirche	Kirche	Kirche	NN	-	no	direct.writing.1	frame.10	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.writing.1	frame.10	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.10	-	-	-
und	und	und	KON	-	no	direct.writing.1|direct.speech.10	-	-	-	-
seht	seht	sehen	VVFIN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.writing.1|direct.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|direct.speech.10	-	-	-	-
Lohn	Lohn	Lohn	NN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
heruntergeht	heruntergeht	heruntergehen	VVFIN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|direct.speech.10	-	-	-	-
seht	seht	sehen	VVFIN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
mal	Mal	Mal	ADV	-	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|direct.speech.10	-	-	-	-
reichen	reichen	reich	ADJA	-	no	direct.writing.1|direct.speech.10	-	-	-	-
Vagabunden	Vagabunden	Vagabunde	NN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
an	an	an	PTKVZ	-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.10	-	-	-	-
womit	womit	womit	PWAV	-	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|direct.speech.10	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
essen	essen	essen	VVINF	-	no	direct.writing.1|direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|direct.speech.10	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.writing.1|direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|direct.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|direct.speech.10	-	-	-	-
Jagd	Jagd	Jagd	NN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.writing.1|direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|direct.speech.10	-	-	-	-
So	So	so	ADV	-	yes	direct.writing.1|direct.speech.10	-	-	-	-
helf	helfe	helfen	VVFIN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
mir	mir	sich	PPER	-	no	direct.writing.1|direct.speech.10	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.10	-	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.1|direct.speech.10	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
eher	eher	eher	ADV	-	no	direct.writing.1|direct.speech.10	-	-	-	-
reif	reif	reif	ADJD	-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.10	-	-	-	-
ins	ins	in	APPRART	-	no	direct.writing.1|direct.speech.10	-	-	-	-
Arbeitshaus	Arbeitshaus	Arbeitshaus	NN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.writing.1|direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|direct.speech.10	-	-	-	-
verhungern	verhungern	verhungern	VVINF	-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.10	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.1|direct.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1|direct.speech.10	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|direct.speech.10	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.1|direct.speech.10	-	-	-	-
unter	unter	unter	APPR	-	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|direct.speech.10	-	-	-	-
Heiden	Heiden	Heide	NN	-	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.writing.1|direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|direct.speech.10	-	-	-	-
--	--	-	$(	-	yes	direct.writing.1	-	-	-	-
Und	Und	und	KON	-	no	direct.writing.1|direct.speech.11	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.writing.1|direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.writing.1	frame.11	-	intexpr.11	-
eine	eine	ein	ART	-	no	direct.writing.1	frame.11	-	-	-
andere	andere	anderer	ADJA	-	no	direct.writing.1	frame.11	speaker.11	-	-
,	,	--	$,	-	no	direct.writing.1	frame.11	-	-	-
warum	warum	warum	PWAV	-	no	direct.writing.1|direct.speech.11	-	-	-	-
schicken	schicken	schicken	VVFIN	-	no	direct.writing.1|direct.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1|direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|direct.speech.11	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	-	no	direct.writing.1|direct.speech.11	-	-	-	-
hin	hin	hin	PTKVZ	-	no	direct.writing.1|direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	speaker.12	-	-
alle	alle	aller	PIAT	-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Dome	Dome	Dome	NN	-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Salisbury	Salisbury	Salisbury	NE	-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
plärren	plärren	plärren	VVINF	-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|direct.speech.11	-	-	-	-
das	das	der	PDS	-	no	direct.writing.1|direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1|direct.speech.11	-	-	-	-
Niemand	Niemand	niemand	PIS	-	no	direct.writing.1|direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.11	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.1|direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|direct.speech.11	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	direct.writing.1|direct.speech.11	-	-	-	-
Steine	Steine	Stein	NN	-	no	direct.writing.1|direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.writing.1|direct.speech.11	-	-	-	-
Warum	Warum	Warum	PWAV	-	yes	direct.writing.1|direct.speech.11	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	ART	-	yes	direct.writing.1|direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	yes	direct.writing.1|direct.speech.11	-	-	-	-
unter	unter	unter	APPR	-	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|direct.speech.11	-	-	-	-
Heiden	Heiden	Heide	NN	-	no	direct.writing.1|direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.writing.1|direct.speech.11	-	-	-	-
--	--	-	$(	-	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.1|direct.speech.13	-	-	-	-
gehen	gehen	gehen	VVFIN	-	yes	direct.writing.1|direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1|direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.writing.1	frame.13	-	intexpr.13	-
der	der	der	ART	-	no	direct.writing.1	frame.13	-	-	-
Alte	Alte	alte	NN	-	no	direct.writing.1	frame.13	speaker.13	-	-
,	,	--	$,	-	no	direct.writing.1	frame.13	-	-	-
den	den	der	PRELS	-	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.1|reported.speech.14	frame.13	speaker.14	-	-
zuerst	zuerst	zuerst	ADV	-	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
gefragt	gefragt	fragen	VVPP	-	no	direct.writing.1|reported.speech.14	frame.13	-	intexpr.14	-
,	,	--	$,	-	no	direct.writing.1	frame.13	-	-	-
weil	weil	weil	KOUS	-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1|direct.speech.13	-	-	-	-
reich	reich	reich	ADJD	-	no	direct.writing.1|direct.speech.13	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1|direct.speech.13	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	direct.writing.1|direct.speech.13	-	-	-	-
Land	Land	Land	NN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1|direct.speech.13	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1|direct.speech.13	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.writing.1|direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.13	-	-	-	-
um	um	um	KOUI	-	no	direct.writing.1|direct.speech.13	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1|direct.speech.13	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|direct.speech.13	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.writing.1|direct.speech.13	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
vom	vom	von	APPRART	-	no	direct.writing.1|direct.speech.13	-	-	-	-
Halse	Halse	Hals	NN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|direct.speech.13	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	direct.writing.1|direct.speech.13	-	-	-	-
;	;	--	$.	-	no	direct.writing.1|direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.1|direct.speech.13	frame.15	speaker.15	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.writing.1|direct.speech.13	frame.15	-	intexpr.15	-
was	was	was	PWS	-	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.13	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.writing.1|direct.speech.13	-	-	-	-
kenn'	kenne	kennen	VVFIN	-	no	direct.writing.1|direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1|direct.speech.13	-	-	-	-
zu	zu	zu	ADV	-	no	direct.writing.1|direct.speech.13	-	-	-	-
lange	lange	lange	ADV	-	no	direct.writing.1|direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|direct.speech.13	-	-	-	-
--	--	-	$(	-	yes	direct.writing.1	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.writing.1|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.16	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.writing.1|direct.speech.16	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	direct.writing.1|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.16	-	-	-
fragte	fragte	fragen	VVFIN	-	no	direct.writing.1	frame.16	-	intexpr.16	-
ich	ich	ich	PPER	-	no	direct.writing.1	frame.16	speaker.16	-	-
,	,	--	$,	-	no	direct.writing.1	frame.16	-	-	-
Jhr	Ihr	ihr	PPER	-	no	direct.writing.1|direct.speech.16	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.writing.1|direct.speech.16	-	-	-	-
doch	doch	doch	ADV	-	no	direct.writing.1|direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1|direct.speech.16	-	-	-	-
immer	immer	immer	ADV	-	no	direct.writing.1|direct.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.1|direct.speech.16	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.writing.1|direct.speech.16	-	-	-	-
bittern	bitteren	bitter	ADJA	-	no	direct.writing.1|direct.speech.16	-	-	-	-
Gefühlen	Gefühlen	Gefühl	NN	-	no	direct.writing.1|direct.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.writing.1|direct.speech.16	-	-	-	-
den	den	der	ART	-	no	direct.writing.1|direct.speech.16	-	-	-	-
Prediger	Prediger	Prediger	NN	-	no	direct.writing.1|direct.speech.16	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.1|direct.speech.16	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|direct.speech.16	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	direct.writing.1|direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.writing.1|direct.speech.16	-	-	-	-
Weshalb	Weshalb	Weshalb	PWAV	-	yes	direct.writing.1|direct.speech.16	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.writing.1|direct.speech.16	-	-	-	-
Jhr	Ihr	ihr	PPER	-	no	direct.writing.1|direct.speech.16	-	-	-	-
denn	denn	denn	ADV	-	no	direct.writing.1|direct.speech.16	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.writing.1|direct.speech.16	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	direct.writing.1|direct.speech.16	-	-	-	-
hin	hin	hin	PTKVZ	-	no	direct.writing.1|direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.writing.1|direct.speech.16	-	-	-	-
--	--	-	$(	-	yes	direct.writing.1	-	-	-	-
Weshalb	Weshalb	weshalb	PWAV	-	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.1|direct.speech.17	-	-	-	-
hin	hin	hin	ADV	-	no	direct.writing.1|direct.speech.17	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.writing.1|direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.writing.1	frame.17	-	intexpr.17	-
die	die	der	ART	-	no	direct.writing.1	frame.17	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.1	frame.17	speaker.17	-	-
