tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erspare	erspare	ersparen	VVFIN	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.3	-	-	-	-
fast	fast	fast	ADV	-	no	direct.speech.3	-	-	-	-
stets	stets	stets	ADV	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
kannst	kannst	kannst	VMFIN	-	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.3	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.3	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	direct.speech.3	-	-	-	-
also	also	also	ADV	-	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.3	-	-	-	-
für	für	für	APPR	-	no	direct.speech.3	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	direct.speech.3	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	direct.speech.3	-	-	-	-
beruhigt	beruhigt	beruhigen	VVPP	-	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Sollte	Sollte	sollen	VMFIN	-	yes	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3|reported.thought.2.nonfact	-	speaker.2	-	-
jedoch	jedoch	jedoch	ADV	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
zufällig	zufällig	zufällig	ADJD	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
grade	gerade	gerade	ADV	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	intexpr.2	-
haben	haben	haben	VAFIN	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	intexpr.2	-
als	als	als	KOKOM	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
da	da	da	ADV	-	no	direct.speech.3	-	-	-	-
machen	machen	machen	VVFIN	-	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.3	-	-	-	-
's	es	es	PPER	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
einfach	einfach	einfach	ADJD	-	no	direct.speech.3	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.3	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.3	-	-	-	-
fährst	fährst	fährst	VVFIN	-	no	direct.speech.3	-	-	-	-
für	für	für	APPR	-	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3	-	-	-	-
paar	paar	paar	PIAT	-	no	direct.speech.3	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.3	-	-	-	-
Capri	Capri	Capri	NE	-	no	direct.speech.3	-	-	-	-
hinüber	hinüber	hinüber	ADV	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
fängst	fängst	fängst	VVFIN	-	no	direct.speech.3	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.3	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.3	-	-	-	-
Grasschlinge	Grasschlinge	Grasschling	NN	-	no	direct.speech.3	-	-	-	-
–	-	--	$(	-	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.3	-	-	-	-
man	man	man	PIS	-	no	direct.speech.3	-	-	-	-
's	es	es	PPER	-	no	direct.speech.3	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
an	an	an	APPR	-	no	direct.speech.3	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.3	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.3	-	-	-	-
Finger	Finger	Finger	NN	-	no	direct.speech.3	-	-	-	-
einüben	einüben	einüben	VVINF	-	no	direct.speech.3	-	-	-	-
–	-	--	$(	-	no	direct.speech.3	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.3	-	-	-	-
Lacerta	Lacerta	Lacerta	NE	-	no	direct.speech.3	-	-	-	-
faraglionensis	faraglionensis	faraglionensis	NE	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.3	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.3	-	-	-	-
laufen	laufen	laufen	VVFIN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
fängst	fängst	fängst	VVFIN	-	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.3	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	direct.speech.3	-	-	-	-
stellst	stellst	stellen	VVFIN	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	direct.speech.3	-	-	-	-
frei	frei	frei	ADJD	-	no	direct.speech.3	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	-	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.3	-	-	-	-
beinah'	beinahe	beinahe	ADV	-	no	direct.speech.3	-	-	-	-
um	um	um	APPR	-	no	direct.speech.3	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.3	-	-	-	-
leid	leid	leid	ADJD	-	no	direct.speech.3	-	-	-	-
tut	tut	tun	VVFIN	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
den	den	der	ART	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
Eimer	Eimer	Eimer	NN	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.18	-	-	-
fühle	fühle	fühlen	VVFIN	-	no	direct.speech.3	frame.18	-	intexpr.18	-
ich	ich	ich	PPER	-	no	direct.speech.3	frame.18	speaker.18	-	-
heut'	heute	heute	ADV	-	no	direct.speech.3	frame.18	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.18	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
bisher	bisher	bisher	ADV	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
undankbar	undankbar	undankbar	ADJD	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
verhalten	verhalten	verhalten	VVINF	-	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.3	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.3	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.3	-	-	-	-
geniale	geniale	genial	ADJA	-	no	direct.speech.3	-	-	-	-
Eidechsenfang-Erfindung	Eidechsenfang-Erfindung	Eidechsenfang-Erfindung	NN	-	no	direct.speech.3	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
das	das	der	ART	-	no	direct.speech.3	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.3	-	-	-	-
des	des	der	ART	-	no	direct.speech.3	-	-	-	-
Meleager	Meleagros	Meleagro	NN	-	no	direct.speech.3	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
das	das	der	PDS	-	no	direct.speech.3	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.3	-	-	-	-
schade	schade	schade	ADJD	-	no	direct.speech.3	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.3	-	-	-	-
für	für	für	APPR	-	no	direct.speech.3	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.3	-	-	-	-
für	für	für	APPR	-	no	direct.speech.3	-	-	-	-
mich	.	--	$.	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	reported.speech.4	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.4	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	reported.speech.4	-	-	-	-
gab	gab	geben	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
sie	sie	sie	PPER	-	no	reported.speech.4	-	speaker.4_3	-	-
bereits	bereits	bereits	ADV	-	no	reported.speech.4	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Villa	Villa	Villa	NN	-	no	reported.speech.4	-	-	-	-
des	des	der	ART	-	no	reported.speech.4	-	-	-	-
Diomedes	Diomedes	Diomed	NE	-	no	reported.speech.4	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
leider	leider	leider	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Erden	Erden	Erde	NN	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.5.nonfact	-	speaker.5	-	-
über	über	über	APPR	-	no	reported.speech.5.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.5.nonfact	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	reported.speech.5.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.5.nonfact	-	-	-	-
Sprechweise	Sprechweise	Sprechweise	NN	-	no	reported.speech.5.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.5.nonfact	-	-	-	-
Gradiva	Gradiva	Gradiva	NN	-	no	reported.speech.5.nonfact	-	-	-	-
irgendwelche	irgendwelche	irgendwelcher	PIAT	-	no	reported.speech.5.nonfact	-	-	-	-
Angaben	Angaben	Angabe	NN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
machen	machen	machen	VVINF	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
konnte	konnte	können	VMFIN	-	no	reported.speech.5.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.5.nonfact	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fräuleins	Fräuleins	Fräulein	NN	-	no	-	-	-	-	-
Zoë	Zoe	Zoe	NE	-	no	-	-	-	-	-
Bertgang	Bertgang	Bertgang	NE	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
sonstige	sonstige	sonstig	ADJA	-	no	-	-	-	-	-
geglichen	geglichen	geglich	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	-	no	-	-	-	-	-
schönen	schönen	schönen	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schalkhaften	schalkhaften	schalkhaft	ADJA	-	no	-	-	-	-	-
Reiz	Reiz	Reiz	NN	-	no	-	-	-	-	-
besessen	besessen	besessen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
Norbert	Norbert	Norbert	NE	-	no	-	-	-	-	-
Hanold	Hanold	Hanold	NE	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
überkommen	überkommen	überkommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.6	-	-	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
ein	ein	ein	ART	-	no	-	frame.6	-	-	-
wenig	wenig	wenig	PIS	-	no	-	frame.6	-	-	-
zu	zu	zu	PTKA	-	no	-	frame.6	-	-	-
poetischem	poetischem	poetisch	ADJA	-	no	-	frame.6	-	-	-
Aufschwung	Aufschwung	Aufschwung	NN	-	no	-	frame.6	-	-	-
emporgetragen	emporgetragen	emporgetragen	VVPP	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
ausrief	ausrief	ausrufen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Zoë	Zoe	Zoe	NE	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
liebes	liebes	lieb	ADJA	-	no	direct.speech.6	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
liebliche	liebliche	lieblich	ADJA	-	no	direct.speech.6	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.6	-	-	-	-
Hochzeitsreise	Hochzeitsreise	Hochzeitsreis	NN	-	no	direct.speech.6	-	-	-	-
machen	machen	machen	VVFIN	-	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.6	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.6	-	-	-	-
Italien	Italien	Italien	NE	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Pompeji	Pompeji	Pompeji	NE	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
bildete	bildete	bilden	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
entschiedenen	entschiedenen	entschieden	ADJA	-	no	-	-	-	-	-
Beleg	Beleg	Beleg	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
veränderte	veränderte	verändert	ADJA	-	no	-	-	-	-	-
Umstände	Umstände	Umstand	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Umwandlung	Umwandlung	Umwandlung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Menschengemüt	Menschengemüt	Menschengemüt	NN	-	no	-	-	-	-	-
herbeiführen	herbeiführen	herbeiführen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Gedächtnisschwächung	Gedächtnisschwächung	Gedächtnisschwächung	NN	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	frame.7	-	-	-
es	es	es	PPER	-	no	-	frame.7	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
ihm	ihm	ihm	PPER	-	no	-	frame.7	speaker.7	-	-
gar	gar	gar	ADV	-	no	-	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	intexpr.7	-
den	den	der	ART	-	no	-	frame.7	-	intexpr.7	-
Sinn	Sinn	Sinn	NN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.7.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.7.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.7.nonfact	-	-	-	-
Begleiterin	Begleiterin	Begleiterin	NN	-	no	indirect.thought.7.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.7.nonfact	-	-	-	-
jener	jener	jener	PDAT	-	no	indirect.thought.7.nonfact	-	-	-	-
Reise	Reise	Reise	NN	-	no	indirect.thought.7.nonfact	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	indirect.thought.7.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7.nonfact	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	indirect.thought.7.nonfact	-	-	-	-
aussetzen	aussetzen	aussetzen	VVINF	-	no	indirect.thought.7.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.7.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.7.nonfact	-	-	-	-
misanthropisch-mißmutigen	misanthropisch-mißmutigen	misanthropisch-mißmutig	ADJA	-	no	indirect.thought.7.nonfact	-	-	-	-
Eisenbahngenossen	Eisenbahngenossen	Eisenbahngenosse	NN	-	no	indirect.thought.7.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7.nonfact	-	-	-	-
Namen	Namen	Name	NN	-	no	indirect.thought.7.nonfact	-	-	-	-
August	August	August	NE	-	no	indirect.thought.7.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7.nonfact	-	-	-	-
Grete	Grete	Grete	NE	-	no	indirect.thought.7.nonfact	-	-	-	-
