tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	PRELS	-	no	indirect.speech.19	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.speech.19	-	-	-	-
grimmig	grimmig	grimmig	ADJD	-	no	indirect.speech.19	-	-	-	-
anblicken	anblicken	anblicken	VVINF	-	no	indirect.speech.19	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.19	-	-	-	-
.	.	--	$.	-	no	indirect.speech.19	-	-	-	-
Die	Die	der	ART	-	yes	indirect freeIndirect.speech.20	frame.6	-	-	-
beiden	beiden	beide	PIS	-	no	indirect freeIndirect.speech.20	frame.6	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect freeIndirect.speech.20	frame.6	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.20	frame.6	speaker.6	-	-
dann	dann	dann	ADV	-	no	indirect freeIndirect.speech.20	frame.6	-	-	-
fragen	fragen	fragen	VVINF	-	no	indirect freeIndirect.speech.20	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	indirect freeIndirect.speech.20	frame.6	-	-	-
ob	ob	ob	KOUS	-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
erlösen	erlösen	erlösen	VVINF	-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
that	tat	taben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.7	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.7	-	-	-	-
geheißen	geheißen	heißen	VVPP	-	no	reported.speech.7	-	-	intexpr.7	-
war	war	sein	VAFIN	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.8	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
Zauberin	Zauberin	Zauberin	NN	-	no	reported.speech.8	-	speaker.8	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.8	-	-	intexpr.8	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.8	-	-	-	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Als	Als	als	KOUS	-	yes	-	frame.9	-	-	-
er	er	er	PPER	-	no	-	frame.9	speaker.9	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
beiden	beiden	beide	PIS	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
welche	welche	welcher	PRELS	-	no	-	frame.9	-	-	-
das	das	der	ART	-	no	-	frame.9	-	-	-
Geld	Geld	Geld	NN	-	no	-	frame.9	-	-	-
rührten	rührten	rühren	VVFIN	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.9	-	-	-	-
erlösen	erlösen	erlösen	VVINF	-	no	indirect.speech.9	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
antworteten	antworteten	antworten	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
er	er	er	PPER	-	no	indirect.speech.10	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.10	-	-	-	-
das	das	der	PDS	-	no	indirect.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.10	-	-	-	-
armer	armer	arm	ADJA	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
unschuldiger	unschuldiger	unschuldig	ADJA	-	no	indirect.speech.10	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	indirect.speech.10	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	-	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.10	-	-	-	-
erlösen	erlösen	erlösen	VVINF	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	frame.11	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.11	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.11	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	indirect.speech.11	-	-	-	-
Geld	Geld	Geld	NN	-	no	indirect.speech.11	-	-	-	-
umwechseln	umwechseln	umwechseln	VVINF	-	no	indirect.speech.11	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zurückkam	zurückkam	zurückkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	frame.12	-	-	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Zauberin	Zauberin	Zauberin	NN	-	no	-	frame.12	speaker.12	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.12	-	-	-
da	da	da	PTKVZ	-	no	-	frame.12	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
ihm	ihm	ihm	PPER	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
er	er	er	PPER	-	no	indirect.speech.12	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.12	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.12	-	-	-	-
Tage	Tage	Tag	NN	-	no	indirect.speech.12	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect.speech.12	-	-	-	-
einander	einander	einander	ADV	-	no	indirect.speech.12	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	indirect.speech.12	-	-	-	-
Mal	Mal	Mal	NN	-	no	indirect.speech.12	-	-	-	-
am	am	an	APPRART	-	no	indirect.speech.12	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	indirect.speech.12	-	-	-	-
eins	eins	einer	CARD	-	no	indirect.speech.12	-	-	-	-
der	der	der	ART	-	no	indirect.speech.12	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.12	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	-	no	indirect.speech.12	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	-	no	indirect.speech.12	-	-	-	-
hinlegen	hinlegen	hinlegen	VVINF	-	no	indirect.speech.12	-	-	-	-
;	;	--	$.	-	no	indirect.speech.12	-	-	-	-
wer	wer	wer	PWS	-	no	indirect.speech.12	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.12	-	-	-	-
das	das	der	ART	-	no	indirect.speech.12	-	-	-	-
Geld	Geld	Geld	NN	-	no	indirect.speech.12	-	-	-	-
fände	fände	fand	VVFIN	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
der	der	der	ART	-	no	indirect.speech.12	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12	-	-	-	-
beiden	beiden	beide	PIAT	-	no	indirect.speech.12	-	-	-	-
erlösen	erlösen	erlösen	VVINF	-	no	indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.12	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
that	tat	taben	VVFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Besenbinderjunge	Besenbinderjunge	Besenbinderjunge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
hingelegte	hingelegte	hingelegt	ADJA	-	no	-	-	-	-	-
Goldstück	Goldstück	Goldstück	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bei	bei	bei	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.13	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	frame.13	speaker.13	-	-
aber	aber	aber	ADV	-	no	-	frame.13	-	-	-
befahl	befahl	befehlen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
dem	dem	der	ART	-	no	-	frame.13	-	-	-
Jungen	Jungen	junge	NN	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
er	er	er	PPER	-	no	indirect.speech.13	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.13	-	-	-	-
den	den	der	ART	-	no	indirect.speech.13	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	indirect.speech.13	-	-	-	-
Tag	Tag	Tag	NN	-	no	indirect.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.13	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.13	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.13	-	-	-	-
Tracht	Tracht	Tracht	NN	-	no	indirect.speech.13	-	-	-	-
Besen	Besen	Besen	NN	-	no	indirect.speech.13	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	-	-	-	-
Goldstück	Goldstück	Goldstück	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
muste	musste	mussen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Junge	Junge	Junge	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Besen	Besen	Besen	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	-	-	-	-	-
Goldstück	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	frame.14	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
ihn	ihn	ihn	PPER	-	no	-	frame.14	-	-	-
der	der	der	ART	-	no	-	frame.14	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	frame.14	speaker.14	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.14	-	-	-	-
Lust	Lust	Lust	NN	-	no	indirect.speech.14	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
Kaufmannschaft	Kaufmannschaft	Kaufmannschaft	NN	-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.14	-	-	-	-
erlernen	erlernen	erlernen	VVINF	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.15	-	-	-
Junge	Junge	Junge	NN	-	no	-	frame.15	speaker.15	-	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.15	-	-	-
Anfangs	Anfangs	Anfang	ADV	-	no	-	frame.15	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.15	-	-	-
und	und	und	KON	-	no	-	frame.15	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	-	frame.15	-	-	-
er	er	er	PPER	-	no	indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.15	-	-	-	-
ja	ja	ja	ADV	-	no	indirect.speech.15	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.15	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.15	-	-	-	-
armer	armer	arm	ADJA	-	no	indirect.speech.15	-	-	-	-
Besenbinderjunge	Besenbinderjunge	Besenbinderjunge	NN	-	no	indirect.speech.15	-	-	-	-
und	und	und	KON	-	no	indirect.speech.15	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.15	-	-	-	-
kein	kein	kein	PIAT	-	no	indirect.speech.15	-	-	-	-
Geld	Geld	Geld	NN	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
darum	darum	darum	PAV	-	no	indirect.speech.15	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.15	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.15	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	indirect.speech.15	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.15	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	reported.speech.16	-	-	-	-
der	der	der	ART	-	no	reported.speech.16	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	reported.speech.16	-	speaker.16	-	-
redete	redete	reden	VVFIN	-	no	reported.speech.16	-	-	intexpr.16	-
