tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	eine	ART	-	no	reported.thought.1	-	-	-	-
schöne	schöne	schön	ADJA	-	no	reported.thought.1	-	-	-	-
Samm-	Samm-	samm-	TRUNC	-	no	reported.thought.1	-	-	-	-
lung	Lunge	Lunge	NN	-	no	reported.thought.1	-	-	-	-
unter	unter	unter	APPR	-	no	reported.thought.1	-	-	-	-
andern	anderen	andere	PIS	-	no	reported.thought.1	-	-	-	-
im	im	im	APPRART	-	no	reported.thought.1	-	-	-	-
lateranischen	lateranischen	lateranischen	ADJA	-	no	reported.thought.1	-	-	-	-
Museum	Museum	Museum	NN	-	no	reported.thought.1	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	-	no	reported.thought.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.1	-	-	-	-
.	.	.	$.	-	no	reported.thought.1	-	-	-	-
Jene	Jene	jen	PDAT	-	yes	-	-	-	-	-
Sarkophage	Sarkophage	Sarkophag	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
graziösen	graziösen	graziös	ADJA	-	no	-	-	-	-	-
Darstellungen	Darstellungen	Darstellung	NN	-	no	-	-	-	-	-
christlicher	christlicher	christlich	ADJA	-	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	-	no	-	-	-	-	-
würden	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
originell	originell	originell	ADJD	-	no	-	-	-	-	-
wären	wären	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unsre	unsere	unsere	PPOSAT	-	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	-	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Allein	Allein	allein	ADV	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
sklavischere	sklavischere	sklavisch	ADJA	-	no	-	-	-	-	-
Copien	Kopien	Kopie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Überarbeitungen	Überarbeitungen	Überarbeitung	NN	-	no	-	-	-	-	-
antiker	antiker	antik	ADJA	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Malerei	Malerei	Malerei	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Immerhin	Immerhin	immerhin	ADV	-	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Denkmälern	Denkmälern	Denkmal	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
heidnische	heidnische	heidnisch	ADJA	-	no	-	-	-	-	-
Compositionen	Kompositionen	Komposition	NN	-	no	-	-	-	-	-
bona	bona	bona	FM	-	no	-	-	-	-	-
fide	fide	fide	FM	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
christlicher	christlicher	christlich	ADJA	-	no	-	-	-	-	-
Sujets	Sujets	Sujet	NN	-	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zierliche	zierliche	zierlich	ADJA	-	no	-	-	-	-	-
spätrömische	spätrömische	spätrömisch	ADJA	-	no	-	-	-	-	-
Reliefarbeit	Reliefarbeit	Reliefarbeit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Gebilde	Gebilde	Gebilde	NN	-	no	-	-	-	-	-
übertragen	übertragen	übertragen	VVINF	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Auftreten	Auftreten	Auftreten	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wucht	Wucht	Wucht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Typen	Typen	Type	NN	-	no	-	-	-	-	-
kirchlicher	kirchlicher	kirchlich	ADJA	-	no	-	-	-	-	-
Verehrung	Verehrung	Verehrung	NN	-	no	-	-	-	-	-
haftet	haftet	haften	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
unwiderstehliche	unwiderstehliche	unwiderstehlich	ADJA	-	no	-	-	-	-	-
rührende	rührende	rührend	ADJA	-	no	-	-	-	-	-
Naivetät	Naivetät	Naivetät	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	-	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
solcher	solcher	solch	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	-	no	-	-	-	-	-
gering	gering	gering	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hervorbringen	hervorbringen	hervorbringen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
erborgt	erborgt	erborgen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Uebereinstimmung	Übereinstimmung	Übereinstimmung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Widersprüche	Widersprüche	Widerspruch	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.3	-	-	-	-
einigem	einigem	einige	PIAT	-	no	reported.speech.3	-	-	-	-
Rechte	Rechte	Rechte	NN	-	no	reported.speech.3	-	-	-	-
,	,	,	$,	-	no	reported.speech.3	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.3	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	reported.speech.3	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.3	-	-	-	-
beträchtlicher	beträchtlicher	beträchtlich	ADJA	-	no	reported.speech.3	-	-	-	-
Einschränkung	Einschränkung	Einschränkung	NN	-	no	reported.speech.3	-	-	-	-
,	,	,	$,	-	no	reported.speech.3	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	reported.speech.3	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.3	-	-	-	-
Aehnliches	Ähnliches	Ähnlich	NN	-	no	reported.speech.3	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.3	-	-	-	-
von	von	von	APPR	-	no	reported.speech.3	-	-	-	-
der	der	d	ART	-	no	reported.speech.3	-	-	-	-
christlichen	christlichen	christlich	ADJA	-	no	reported.speech.3	-	-	-	-
Sculptur	Skulptur	Skulptur	NN	-	no	reported.speech.3	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
späteren	späteren	spät	ADJA	-	no	-	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Süditalien	Süditalien	SüdItalien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
dreizehnten	dreizehnten	dreizehnt	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Toskana	Toskana	Toskana	NE	-	no	-	-	-	-	-
auftritt	auftritt	auftreten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ferne	ferne	ferne	ADV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
edlen	edlen	edel	ADJA	-	no	-	-	-	-	-
toskanischen	toskanischen	toskanisch	ADJA	-	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
berührten	berührten	berühren	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Oft	Oft	oft	ADV	-	yes	reported.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.10	-	-	-	-
von	von	von	APPR	-	no	reported.speech.10	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.10	-	-	-	-
Vorzuge	Vorzuge	Vorzug	NN	-	no	reported.speech.10	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.speech.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	-	no	reported.speech.10	-	-	-	-
,	,	,	$,	-	no	reported.speech.10	-	-	-	-
den	den	d	ART	-	no	reported.speech.10	-	-	-	-
Muse	Muse	Muse	NN	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	reported.speech.10	-	-	-	-
der	der	d	ART	-	no	reported.speech.10	-	-	-	-
frühzeitigen	frühzeitigen	frühzeitig	ADJA	-	no	reported.speech.10	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	reported.speech.10	-	-	-	-
der	der	d	ART	-	no	reported.speech.10	-	-	-	-
Bildhauerei	Bildhauerei	Bildhauerei	NN	-	no	reported.speech.10	-	-	-	-
in	in	in	APPR	-	no	reported.speech.10	-	-	-	-
Italien	Italien	Italien	NE	-	no	reported.speech.10	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.10	-	-	-	-
der	der	d	ART	-	no	reported.speech.10	-	-	-	-
Malerei	Malerei	Malerei	NN	-	no	reported.speech.10	-	-	-	-
gegönnt	gegönnt	gönnen	VVPP	-	no	reported.speech.10	-	-	-	-
habe	habe	haben	VAFIN	-	no	reported.speech.10	-	-	-	-
.	.	.	$.	-	no	reported.speech.10	-	-	-	-
Wahr	Wahr	wahr	ADJD	-	yes	-	-	-	-	-
ist	:	:	$.	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
Stätigkeit	Stetigkeit	Stetigkeit	NN	-	no	-	-	-	-	-
entfalten	entfalten	entfalten	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.5	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
classischen	klassischen	klassisch	ADJA	-	no	-	-	-	-	-
Vorbilder	Vorbilder	Vorbild	NN	-	no	-	-	-	-	-
niemals	niemals	niemals	ADV	-	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	-	-	-	-	-
ermangelt	ermangelt	ermangeln	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.5	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
dank	dank	dank	APPR	-	no	-	frame.5	-	-	-
diesem	diesem	diese	PDAT	-	no	-	frame.5	-	-	-
Glücksumstande	Glücksumstande	Glücksumstand	NN	-	no	-	frame.5	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
nie	nie	nie	ADV	-	no	-	frame.5	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	frame.5	-	-	-
die	die	d	ART	-	no	-	frame.5	-	-	-
Einsicht	Einsicht	Einsicht	NN	-	no	-	frame.5	-	intexpr.5	-
verloren	verloren	verlieren	VVPP	-	no	-	frame.5	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.metaph	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.5.metaph	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.5.metaph	-	-	-	-
diesen	diesen	diese	PDAT	-	no	indirect.thought.5.metaph	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.5.metaph	-	-	-	-
Muster	Muster	Muster	NN	-	no	indirect.thought.5.metaph	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5.metaph	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	indirect.thought.5.metaph	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.5.metaph	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	indirect.thought.5.metaph	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.5.metaph	-	-	-	-
.	.	.	$.	-	no	indirect.thought.5.metaph	-	-	-	-
Dafür	Dafür	dafür	PAV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
länger	länger	lang	ADJD	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Heidenthum	Heidentum	Heidentum	NN	-	no	-	-	-	-	-
stecken	stecken	stecken	VVINF	-	no	-	-	-	-	-
geblieben	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
d.	d.	d.	PDS	-	no	-	-	-	-	-
h.	h.	h.	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
längere	längere	lang	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
unfreier	unfreier	unfrei	ADJD	-	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
schematich	schematich	Schematich	NE	-	no	-	-	-	-	-
gewordenen	gewordenen	geworden	ADJA	-	no	-	-	-	-	-
antiken	antiken	antik	ADJA	-	no	-	-	-	-	-
Formen	Formen	Form	NN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
übel	übel	übel	ADV	-	no	-	-	-	-	-
untergeordnet	untergeordnet	unterordnen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bis	Bis	bis	APPR	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ghiberti	Ghiberti	Ghiberti	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Donatello	Donatello	Donatello	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Robbia	Robbia	Robbia	NE	-	no	-	-	-	-	-
dauert	dauert	dauern	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
unbefangene	unbefangene	unbefangen	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
unbewußte	unbewußte	unbewußt	ADJA	-	no	-	-	-	-	-
Ver-	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
hältniß				-	yes	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Antike	Antike	Antike	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	-	no	-	-	-	-	-
Werken	Werken	Werken	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Pisani	Pisani	Pisani	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
aufweist	aufweist	aufweisen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
einschränkt	einschränkt	einschränken	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Diesen	Diesen	diese	PDAT	-	yes	-	-	-	-	-
trefflichen	trefflichen	trefflich	ADJA	-	no	-	-	-	-	-
Künstlern	Künstlern	Künstler	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Formen	Formen	Form	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
zweifellos	zweifellos	zweifellos	ADJD	-	no	-	-	-	-	-
anerkannte	anerkannte	anerkennt	ADJA	-	no	-	-	-	-	-
Dogmen	Dogmen	Dogma	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Antike	Antike	Antike	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Problem	Problem	Problem	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
empfinden	empfinden	empfinden	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mühsal	Mühsal	Mühsal	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Instanzen	Instanzen	Instanz	NN	-	no	-	-	-	-	-
auseinanderzusetzen	auseinanderzusetzen	auseinandersetzen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.11.prag	-	-	-	-
so	so	so	ADV	-	no	reported.speech.11.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.11.prag	-	-	-	-
