tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gehe	gehe	gehen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	reported.thought.2.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.thought.2.border=unspec	-	-	-	-
wunderliche	wunderliche	wunderlich	ADJA	-	no	reported.thought.2.border=unspec	-	-	-	-
Gedanken	.	--	$.	-	no	reported.thought.2.border=unspec	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.thought.2.border=unspec	-	-	-	-
Die	Die	der	PDS	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Nächten	Nächten	Nächten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
fühle	fühle	fühlen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
fremd	fremd	fremd	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
drängen	drängen	drängen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
kennten	kennten	kennen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Türen	Türen	Tür	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
tausend	tausend	tausend	CARD	-	no	-	-	-	-	-
Bewegungen	Bewegungen	Bewegung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hinschaue	hinschaue	hinschauen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
werde	werde	werden	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
verwirrt	verwirrt	verwirren	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
quält	quält	quält	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Sterben	Sterben	sterbe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
größeres	größeres	groß	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	-	no	-	-	-	-	-
bin	bin	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Unbegreifliches	Unbegreifliches	unbegreifliche	ADJA	-	no	-	-	-	-	-
droht	droht	drohen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zurechtfinde	zurechtfinde	zurechtfinden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Traurigkeiten	Traurigkeiten	Traurigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.8.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.8.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.speech.8.nonfact	-	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.8.nonfact	-	-	-	-
mitteilen	mitteilen	mitteilen	VVINF	-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
soll	.	--	$.	-	no	reported.speech.8.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.8.nonfact	-	-	-	-
Jeder	Jeder	jeder	PIS	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
unterliegen	unterliegen	unterliegen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rede	Rede	Rede	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
mancher	mancher	mancher	PIS	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
zugrunde	zugrunde	zugrunde	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.3	speaker.3_9	-	-
habe	habe	haben	VAFIN	-	no	-	frame.3	-	-	-
Grauen	Grauen	Grauen	NN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.border=unspec	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.3.border=unspec	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.3.border=unspec	-	-	-	-
fremd	fremd	fremd	ADJD	-	no	indirect.thought.3.border=unspec	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.3.border=unspec	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.3.border=unspec	-	-	-	-
bin	bin	sein	VAFIN	-	no	indirect.thought.3.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.thought.3.border=unspec	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.3.border=unspec	-	-	-	-
ohnmächtig	ohnmächtig	ohnmächtig	ADJD	-	no	indirect.thought.3.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.border=unspec	-	-	-	-
Bis	Bis	bis	APPR	-	yes	reported.thought.9	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	-	no	reported.thought.9	-	-	intexpr.9	-
kommen	kommen	kommen	VVINF	-	no	reported.thought.9	-	-	-	-
.	.	--	$.	-	no	reported.thought.9	-	-	-	-
Ungerufen	Ungerufen	Ungerufen	ADJD	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
lieb	lieb	leiben	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Irgendwoher	Irgendwoher	Irgendwoher	ADV	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
betäuben	betäuben	betäuben	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
lächle	lächle	lächlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Weinen	Weinen	weinen	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	-	-	-	-	-
finde	finde	finden	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
gräßlich	gräßlich	gräßlich	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.4.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.4.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.4.nonfact.prag	-	-	intexpr.4	-
ist	ist	sein	VAFIN	-	no	reported.speech.4.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
blutigen	blutigen	blutig	ADJA	-	no	-	-	-	-	-
Köstlichkeiten	Köstlichkeiten	Köstlichkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
lächle	lächle	lächlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
meines	meines	mein	PPOSAT	-	no	-	-	-	-	-
Freundes	Freundes	Freund	NN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
leben	leben	leben	VVINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
seidigen	seidigen	seidig	ADJA	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Schleiern	Schleiern	Schleier	NN	-	no	-	-	-	-	-
glänzen	glänzen	glänzen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Geheimstes	Geheimstes	Geheimst	ADJA	-	no	-	-	-	-	-
preisgeben	preisgeben	pregeben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	-	yes	reported.speech.5.nonfact	-	speaker.5	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.5.nonfact	-	-	-	-
es	es	es	PPER	-	no	reported.speech.5.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.5.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.6.nonfact.border=unspec	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.6.nonfact.border=unspec	-	speaker.6	-	-
werdet	werdet	werden	VAFIN	-	no	reported.speech.6.nonfact.border=unspec	-	-	-	-
mich	mich	mich	PRF	-	no	reported.speech.6.nonfact.border=unspec	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.6.nonfact.border=unspec	-	-	-	-
Narren	Narren	Narr	NN	-	no	reported.speech.6.nonfact.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	reported.speech.6.nonfact.border=unspec	-	-	intexpr.6	-
...	...	--	$(	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.7	-	-	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=state	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.7.border=state	-	-	-	-
Tod	Tod	Tod	NN	-	no	indirect.thought.7.border=state	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.thought.7.border=state	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.thought.7.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
Augen	Augen	Auge	NN	-	no	indirect.thought.7.border=state	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect.thought.7.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.7.border=state	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.7.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.7.border=state	-	-	-	-
andern	anderen	anderer	ADJA	-	no	indirect.thought.7.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
Lungen	Lungen	Lung	NN	-	no	indirect.thought.7.border=state	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.7.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
Rückenmark	Rückenmark	Rückenmark	NN	-	no	indirect.thought.7.border=state	-	-	-	-
...	...	--	$(	-	no	indirect.thought.7.border=state	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
elend	elend	elend	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vergangen	vergangen	vergehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heillos	heillos	heillos	ADJD	-	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
lachten	lachten	lachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
schämte	schämte	schämen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
verrieten	verrieten	verrieten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
sündsamen	Sündsamen	Sündsam	NN	-	no	-	-	-	-	-
Abenteuern	Abenteuern	Abenteuer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verbarg	verbarg	verbergen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
vergilbten	vergilbten	vergilbt	ADJA	-	no	-	-	-	-	-
