tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
Lothringens	Lothringens	Lothringen	NN	-	no	-	-	-	-	-
vergrößert	vergrößert	vergrößern	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schwerpunkt	Schwerpunkt	Schwerpunkt	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	-	-	-	-	-
Kapitalmarktes	Kapitalmarktes	Kapitalmarkt	NN	-	no	-	-	-	-	-
beträchtlich	beträchtlich	beträchtlich	ADJD	-	no	-	-	-	-	-
verschoben	verschoben	verschieben	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Nordost	Nordost	Nordost	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Südwest	Südwest	Südwest	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Landestheile	Landesteile	Landesteil	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	yes	-	-	-	-	-
Kapitalmarkte	Kapitalmarkte	Kapitalmarkt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
losgerissen	losgerissen	losreissen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
voraussichtliche	voraussichtliche	voraussichtlich	ADJA	-	no	-	-	-	-	-
Ausschau	Ausschau	Ausschau	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
geben	geben	geben	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Unternehmung	Unternehmung	Unternehmung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deutsches	deutsches	deutsch	ADJA	-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lothringen	Lothringen	Lothringen	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Am	Am	am	APPRART	-	yes	-	-	-	-	-
dringlichsten	dringlichsten	dringlich	ADJA	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Veränderung	Veränderung	Veränderung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Ausfuhrhandels	Ausfuhrhandels	Ausfuhrhandel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Einfuhrhandels	Einfuhrhandels	Einfuhrhandel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verlegung	Verlegung	Verlegung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zollgränze	Zollgrenze	Zollgrenze	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	-	-	-	-	-
herbeiführen	herbeiführen	herbeiführen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Solche	Solche	solch	PIAT	-	yes	-	-	-	-	-
Veränderung	Veränderung	Veränderung	NN	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Kolonialwaarenhandel	Kolonialwarenhandel	Kolonialwarenhandel	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Manufakturwaarenhandel	Manufakturwarenhandel	Manufakturwarenhandel	NN	-	yes	-	-	-	-	-
bemerklich	bemerkbar	bemerkbar	ADJD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tarifmacherei	Tarifmacherei	Tarifmacherei	NN	-	yes	-	-	-	-	-
gerade	gerade	gerade	ADV	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Kolonialund	Kolonialund	Kolonialund	NE	-	no	-	-	-	-	-
Manufakturwaaren	Manufakturwaren	Manufakturware	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Kolonialwaarenhandelsplatz	Kolonialwarenhandelsplatz	Kolonialwarenhandelsplatz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
steigender	steigender	steigend	ADJA	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Am	Am	am	APPRART	-	yes	-	-	-	-	-
Rheine	Rheine	Rheine	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Kaffeehandel	Kaffeehandel	Kaffeehandel	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Köln	Köln	Köln	NE	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Mainz	Mainz	Mainz	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mannheim	Mannheim	Mannheim	NE	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Köln	Köln	Köln	NE	-	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	-	no	-	-	-	-	-
als	als	als	KON	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
schwächeren	schwächeren	schwach	ADJA	-	no	-	-	-	-	-
Mainz	Mainz	Mainz	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mannheim	Mannheim	Mannheim	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wettkampf	Wettkampf	Wettkampf	NN	-	no	-	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchem	welchem	welche	PRELS	-	no	-	-	-	-	-
diese	diese	diese	PDS	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	yes	-	-	-	-	-
durch	durch	durch	APPR	-	yes	-	-	-	-	-
Differentialfrachten	Differentialfrachten	Differentialfracht	NN	-	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
steigender	steigender	steigend	ADJA	-	no	-	-	-	-	-
Manufakturwaarenhandelsplatz	Manufakturwaarenhandelsplatz	Manufakturwaarenhandelsplatz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
Mühlhausen	Mühlhausen	Mühlhausen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Produkte	Produkte	Produkt	NN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Handelsplatzes	Handelsplatzes	Handelsplatz	NN	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Mühlhausen	Mühlhausen	Mühlehausen	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Unternehmungskapital	Unternehmungskapital	Unternehmungskapital	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kauf	Kauf	Kauf	NN	-	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Produkts	Produkts	Produkt	NN	-	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
willkommen	willkommen	willkommen	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
freudig	freudig	freudig	ADJD	-	no	-	-	-	-	-
gegönnt	gegönnt	gönnen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
weiterer	weiterer	weit	ADJA	-	no	-	-	-	-	-
Perspektive	Perspektive	Perspektive	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hängen	hängen	hängen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hängen	hängen	hängen	VVFIN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
gesammten	gesamten	gesamt	ADJA	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	frame.3	-	-	-
man	man	man	PIS	-	no	-	frame.3	speaker.3	-	-
sich	sich	sich	PRF	-	no	-	frame.3	-	-	-
in	in	in	APPR	-	no	-	frame.3	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	frame.3	-	-	-
daran	daran	daran	PAV	-	no	-	frame.3	-	-	-
erinnern	erinnern	erinnern	VVINF	-	no	-	frame.3	-	intexpr.3	-
wird	wird	werden	VAFIN	-	no	-	frame.3	-	-	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.nonfact	-	-	-	-
jenes	jenes	jene	PDS	-	no	indirect.thought.3.nonfact	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	indirect.thought.3.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.thought.3.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.3.nonfact	-	-	-	-
welchem	welchem	welchem	PWAT	-	no	indirect.thought.3.nonfact	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	-	no	indirect.thought.3.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.3.nonfact	-	-	-	-
Lothringen	Lothringen	Lothringen	NE	-	no	indirect.thought.3.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.3.nonfact	-	-	-	-
gehörte	gehörte	gehören	VVFIN	-	no	indirect.thought.3.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.thought.3.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	-	no	indirect.thought.3.nonfact	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.3.nonfact	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	indirect.thought.3.nonfact	-	-	-	-
krönte	krönte	krönen	VVFIN	-	no	indirect.thought.3.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.thought.3.nonfact	-	-	-	-
Weil	Weil	weil	KOUS	-	yes	-	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lothringen	Lothringen	Lothringen	NE	-	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
wanderte	wanderte	wandern	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schwerpunkt	Schwerpunkt	Schwerpunkt	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Osten	Osten	Osten	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
versuchsweise	versuchsweise	versuchsweise	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
gewandert	gewandert	wandern	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
aus	aus	aus	APZR	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
frischer	frischer	frisch	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
festeren	festeren	fest	ADJA	-	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
