tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stroh	Stroh	Stroh	NE	-	no	-	-	-	-	-
bedeckter	bedeckter	bedeckt	ADJA	-	no	-	-	-	-	-
Holzklotz	Holzklotz	Holzklotz	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.2	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
zu	zu	zu	APPR	-	no	-	frame.2	-	-	-
uns	uns	uns	PPER	-	no	-	frame.2	-	-	-
beiden	beiden	beide	PIAT	-	no	-	frame.2	-	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Schlaft	Schlaft	Schlaft	VVFIN	-	no	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
Lewontij	Lewontij	Lewontij	NN	-	no	-	-	-	-	-
legt	legt	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
gehorsamer	gehorsamer	gehorsam	ADJA	-	no	-	-	-	-	-
Junge	Junge	Junge	NN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	frame.3	-	-	-
ich	ich	ich	PPER	-	no	-	frame.3	speaker.3_7	-	-
meine	meine	mein	PPOSAT	-	no	-	frame.3	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	-	no	-	frame.3	-	-	-
beibehalte	beibehalte	beibehalten	VVFIN	-	no	-	frame.3	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
frage	frage	fragen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Verzeih	Verzeih	Verzeih	VVIMP	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.3	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.3	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.3	-	-	-	-
Frage	Frage	Frage	NN	-	no	direct.speech.3	-	-	-	-
...	...	--	$(	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.4	speaker.4	-	-
antwortet	antwortet	antworten	VVFIN	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Wozu	Wozu	wozu	PWAV	-	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
fragen	fragen	fragen	VVFIN	-	no	direct.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
:	:	--	$.	-	no	direct.speech.4	-	-	-	-
Gott	Gott	Gott	NN	-	yes	direct.speech.4|reported.thought.6.border=state	-	speaker.6	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.4|reported.thought.6.border=state	-	-	intexpr.6	-
alles	alles	alle	PIS	-	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Nein	,	--	$,	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
mir	mir	sich	PPER	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
:	:	--	$.	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7|reported.speech.8.nonfact	-	speaker.8	-	-
?	?	--	$.	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	frame.10	-	-	-
er	er	er	PPER	-	no	-	frame.10	speaker.10_40	-	-
erwidert	erwidert	erwidern	VVFIN	-	no	-	frame.10	-	intexpr.10	-
mit	mit	mit	APPR	-	no	-	frame.10	-	-	-
dem	dem	der	ART	-	no	-	frame.10	-	-	-
für	für	für	APPR	-	no	-	frame.10	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.10	-	-	-
ganz	ganz	ganz	ADV	-	no	-	frame.10	-	-	-
unpassenden	unpassenden	unpassend	ADJA	-	no	-	frame.10	-	-	-
Weiberspruch	Weiberspruch	Weiberspruch	NN	-	no	-	frame.10	-	-	-
:	:	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Man	Man	man	PIS	-	no	direct.speech.10|reported.speech.11.border=unspec	-	speaker.11	-	-
nennet	nennt	nennen	VVFIN	-	no	direct.speech.10|reported.speech.11.border=unspec	-	-	intexpr.11	-
mich	mich	mich	PRF	-	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
den	den	der	ART	-	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
Enterich	Enterich	Enterich	NN	-	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	-	-
man	man	man	PIS	-	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	speaker.13	-	-
mich	mich	mich	PPER	-	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	intexpr.13	-
,	,	--	$,	-	no	direct.speech.10	frame.12	-	-	-
das	das	der	PDS	-	no	direct.speech.10	frame.12	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.10	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	-	no	direct.speech.10	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	frame.12	-	-	-
.	.	--	$.	-	no	direct.speech.10	frame.12	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.40	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.40	-	-	-	-
leeren	leeren	leer	ADJA	-	no	reported.speech.40	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.40	-	-	intexpr.40	-
kriecht	kriecht	kriechen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Lichtlein	Lichtlein	Lichtlein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Kammer	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eng	eng	eng	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Holzsärglein	Holzsärglein	Holzsärglein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.14	-	-	-
hinter	hinter	hinter	APPR	-	no	-	frame.14	-	-	-
der	der	der	ART	-	no	-	frame.14	-	-	-
Wand	Wand	Wand	NN	-	no	-	frame.14	-	-	-
vernimmt	vernimmt	vernehmen	VVFIN	-	no	-	frame.14	-	-	-
man	man	man	PIS	-	no	-	frame.14	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.14	-	-	-
die	die	der	ART	-	no	-	frame.14	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.14	-	intexpr.14	-
des	des	der	ART	-	no	-	frame.14	-	-	-
Grobians	Grobians	Grobian	NN	-	no	-	frame.14	speaker.14	-	-
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Untersteh	Untersteh	Untersteh	VVIMP	-	no	direct.speech.14	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
Licht	Licht	Licht	NN	-	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.14	-	-	-	-
brennen	brennen	brennen	VVINF	-	no	direct.speech.14	-	-	-	-
:	:	--	$.	-	no	direct.speech.14	-	-	-	-
du	du	du	PPER	-	yes	direct.speech.14	-	-	-	-
zündest	zündest	zündest	VVFIN	-	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Zelle	Zelle	Zelle	NN	-	no	direct.speech.14	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
Büchlein	Büchlein	Büchlein	NN	-	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	speaker.15_16	-	-
am	am	an	APPRART	-	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
beten	beten	beten	VVFIN	-	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	intexpr.15	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
bete	bete	ben	VVFIN	-	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	intexpr.16	-
im	im	in	APPRART	-	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
Dunkeln	Dunklen	dunklen	ADJA	-	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	direct.speech.17	-	-	-	-
Miron	Miron	Miron	NE	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
antwortet	antwortet	antworten	VVFIN	-	no	-	frame.17	-	intexpr.17	-
jener	jener	jener	PDS	-	no	-	frame.17	speaker.17	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
bläst	bläst	blasen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lichtlein	Lichtlein	Lichtlein	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.18	speaker.18	-	-
flüstere	flüstere	flüst	VVFIN	-	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.18	-	speaker.20	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.18|reported.speech.19	-	speaker.19	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.18|reported.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.18|reported.speech.19	-	-	-	-
barsch	barsch	barsch	ADJD	-	no	direct.speech.18|reported.speech.19	-	-	-	-
bedroht	bedroht	bedrohen	VVPP	-	no	direct.speech.18|reported.speech.19	-	-	intexpr.19	-
?	?	--	$.	-	no	direct.speech.18|reported.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.20	-	-	-	-
Diener	Diener	Diener	NN	-	no	direct.speech.20	-	-	-	-
Miron	Miron	Miron	NE	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20	-	-	-	-
guter	guter	gut	ADJA	-	no	direct.speech.20	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.20	-	-	-	-
...	...	--	$(	-	no	direct.speech.20	-	-	-	-
er	er	er	PPER	-	no	direct.speech.20	-	-	-	-
behütet	behütet	behüten	VVFIN	-	no	direct.speech.20	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.20	-	-	-	-
.	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.21	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.thought.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.21	-	-	-	-
es	es	es	PPER	-	no	direct.thought.21	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.thought.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.21	-	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
denke	denke	denken	VVFIN	-	no	-	frame.21	-	intexpr.21	-
ich	ich	ich	PPER	-	no	-	frame.21	speaker.21	-	-
mir	mir	sich	PPER	-	no	-	frame.21	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	no	direct.thought.21	-	-	-	-
es	es	es	PPER	-	no	direct.thought.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.21	-	-	-	-
der	der	der	ART	-	no	direct.thought.21	-	-	-	-
Einsiedler	Einsiedler	Einsiedler	NN	-	no	direct.thought.21	-	-	-	-
Pamwa	Pamwa	Pamwa	NE	-	no	direct.thought.21	-	-	-	-
.	.	--	$.	-	no	direct.thought.21	-	-	-	-
Es	Es	es	PPER	-	yes	direct.thought.21	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.thought.21	-	-	-	-
niemand	niemand	niemand	PIS	-	no	direct.thought.21	-	-	-	-
anders	anders	anders	ADV	-	no	direct.thought.21	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.thought.21	-	-	-	-
als	als	als	KOUS	-	no	direct.thought.21	-	-	-	-
er	er	er	PPER	-	no	direct.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.thought.21	-	-	-	-
der	der	der	ART	-	no	direct.thought.21	-	-	-	-
Zorn-	Zorn-	Zorn	TRUNC	-	no	direct.thought.21	-	-	-	-
und	und	und	KON	-	no	direct.thought.21	-	-	-	-
Neidlose	Neidlose	Neidlose	NN	-	no	direct.thought.21	-	-	-	-
.	.	--	$.	-	no	direct.thought.21	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	direct.thought.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.21	-	-	-	-
das	das	der	ART	-	no	direct.thought.21	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	direct.thought.21	-	-	-	-
da	da	da	PTKVZ	-	no	direct.thought.21	-	-	-	-
!	!	--	$.	-	no	direct.thought.21	-	-	-	-
Er	Er	er	PPER	-	yes	direct.thought.21	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.thought.21	-	-	-	-
uns	uns	uns	PPER	-	no	direct.thought.21	-	-	-	-
hieher	hierher	hierher	PAV	-	no	direct.thought.21	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	direct.thought.21	-	-	-	-
und	und	und	KON	-	no	direct.thought.21	-	-	-	-
sengt	sengt	sengen	VVFIN	-	no	direct.thought.21	-	-	-	-
uns	uns	uns	PPER	-	no	direct.thought.21	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.thought.21	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.thought.21	-	-	-	-
der	der	der	ART	-	no	direct.thought.21	-	-	-	-
Feuerbrand	Feuerbrand	Feuerbrand	NN	-	no	direct.thought.21	-	-	-	-
das	das	der	ART	-	no	direct.thought.21	-	-	-	-
Fett	Fett	Fett	NN	-	no	direct.thought.21	-	-	-	-
.	.	--	$.	-	no	direct.thought.21	-	-	-	-
Das	Das	der	ART	-	yes	direct.thought.21	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	direct.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.thought.21	-	-	-	-
was	was	was	PRELS	-	no	direct.thought.21	-	-	-	-
übrigbleibt	übrigbleibt	übrigbleiben	VVFIN	-	no	direct.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.thought.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.thought.21	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.thought.21	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.thought.21	-	-	-	-
Morgengrauen	Morgengrauen	morgengrauen	NN	-	no	direct.thought.21	-	-	-	-
Lewontij	Lewontij	Lewontij	NE	-	no	direct.thought.21	-	-	-	-
von	von	von	APPR	-	no	direct.thought.21	-	-	-	-
hier	hier	hier	ADV	-	no	direct.thought.21	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.thought.21	-	-	-	-
entführen	entführen	entführen	VVINF	-	no	direct.thought.21	-	-	-	-
und	und	und	KON	-	no	direct.thought.21	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.thought.21	-	-	-	-
fliehen	fliehen	fliehen	VVINF	-	no	direct.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.thought.21	-	-	-	-
damit	damit	damit	KOUS	-	no	direct.thought.21	frame.22	-	-	-
er	er	er	PPER	-	no	direct.thought.21	frame.22	speaker.22	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.thought.21	frame.22	-	-	-
wisse	wisse	wissen	VVFIN	-	no	direct.thought.21	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	direct.thought.21	frame.22	-	-	-
wo	wo	wo	PWAV	-	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	-	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.21	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.23	speaker.23	-	-
klammerte	klammerte	klammern	VVFIN	-	no	-	frame.23	-	-	-
mich	mich	mich	PRF	-	no	-	frame.23	-	-	-
an	an	an	APPR	-	no	-	frame.23	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	frame.23	-	-	-
Plan	Plan	Plan	NN	-	no	-	frame.23	-	-	-
und	und	und	KON	-	no	-	frame.23	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	frame.23	-	intexpr.23	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.23	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.23	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	indirect.thought.23	-	-	-	-
,	,	--	$,	-	no	indirect.thought.23	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.23	-	-	-	-
den	den	der	ART	-	no	indirect.thought.23	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	-	no	indirect.thought.23	-	-	-	-
beim	beim	bei	APPRART	-	no	indirect.thought.23	-	-	-	-
ersten	ersten	erster	ADJA	-	no	indirect.thought.23	-	-	-	-
Morgenschimmer	Morgenschimmer	Morgenschimmer	NN	-	no	indirect.thought.23	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.23	-	-	-	-
wecken	wecken	wecken	VVINF	-	no	indirect.thought.23	-	-	-	-
und	und	und	KON	-	no	indirect.thought.23	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.23	-	-	-	-
fliehen	fliehen	fliehen	VVINF	-	no	indirect.thought.23	-	-	-	-
.	.	--	$.	-	no	indirect.thought.23	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
einzuschlafen	einzuschlafen	einzuhlafen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
womöglich	womöglich	womöglich	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verschlafen	verschlafen	verschlafen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
liege	liege	liegen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.24	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
spreche	spreche	sprechen	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
in	in	in	APPR	-	no	reported.speech.24	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.24	-	-	-	-
fort	fort	fort	PTKVZ	-	no	reported.speech.24	-	-	-	-
das	das	der	ART	-	no	reported.speech.24	-	-	-	-
Glaubensbekenntnis	Glaubensbekenntnis	Glaubensbekenntnis	NN	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Glaube	Glaube	Glaube	NN	-	no	-	-	-	-	-
vorschreibt	vorschreibt	vorschreiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
