tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weißes	weißes	weiß	ADJA	-	no	-	-	-	-	-
Fleisch	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Wirthin	Wirtin	Wirtin	NN	-	no	-	-	speaker.6	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
anderen	anderen	anderer	PIS	-	no	-	-	-	-	-
mitgekauft	mitgekauft	mitkaufen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ängstlicher	ängstlicher	ängstlich	ADJA	-	no	-	-	-	-	-
Eile	Eile	Eile	NN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Probe	Probe	Probe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect freeIndirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.6	-	-	-	-
Pilz	Pilz	Pilz	NN	-	no	indirect freeIndirect.writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.writing.6	-	-	-	-
giftig	giftig	giftig	ADJD	-	no	indirect freeIndirect.writing.6	-	-	-	-
;	;	--	$.	-	no	indirect freeIndirect.writing.6	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.6	-	-	-	-
geschnittenen	geschnittenen	geschnitten	ADJA	-	no	indirect freeIndirect.writing.6	-	-	-	-
Stückchen	Stückchen	Stückchen	NN	-	no	indirect freeIndirect.writing.6	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect freeIndirect.writing.6	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	indirect freeIndirect.writing.6	-	-	-	-
röthlich	rötlich	rötlich	ADJD	-	no	indirect freeIndirect.writing.6	-	-	-	-
bis	bis	bis	KON	-	no	indirect freeIndirect.writing.6	-	-	-	-
rothbraun	rotbraun	rotbraun	ADJD	-	no	indirect freeIndirect.writing.6	-	-	-	-
angelaufen	angelaufen	anlaufen	VVPP	-	no	indirect freeIndirect.writing.6	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.writing.6	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beruhigen	beruhigen	beruhigen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Eigenthümlichkeit	Eigentümlichkeit	Eigentümlichkeit	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Varietät	Varietät	Varietät	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	-	no	-	-	-	-	-
Schafchampignon	Schafchampignon	Schafchampignon	NN	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
plötzliche	plötzliche	plötzlich	ADJA	-	no	-	-	-	-	-
Röthung	Rötung	Rötung	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Bräunung	Bräunung	Bräunung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fleisches	Fleisches	Fleisch	NN	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bläuung	Bläuung	Bläuung	NN	-	no	-	-	-	-	-
mancher	mancher	mancher	PIAT	-	no	-	-	-	-	-
Steinpilze	Steinpilze	Steinpilz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
irre	irre	irre	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Soll	Soll	Sollen	VMFIN	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
schmackhaft	schmackhaft	schmackhaft	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
gepflückt	gepflückt	gelücken	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
kugelig	kugelig	kugelig	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stiel	Stiel	Stiel	NN	-	no	-	-	-	-	-
umschließt	umschließt	umschließen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
zartes	zartes	zart	ADJA	-	no	-	-	-	-	-
Rosa	Rosa	Rosa	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
wenigsten	wenigsten	wenigster	ADJD	-	no	-	-	-	-	-
wässerig	wässerig	wässerig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Jnnere	Innere	innerer	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Maden	Maden	Maden	NN	-	no	-	-	-	-	-
durchzogen	durchzogen	durchehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
milden	milden	mild	ADJA	-	no	-	-	-	-	-
Herbstregen	Herbstregen	Herbstregen	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
allenthalben	allenthalben	allenthalben	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gärten	Gärten	Garten	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Wiesen	Wiesen	Wiese	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Feldern	Feldern	Feld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Allem	Allem	Allem	PIS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
rasigen	rasigen	rasig	ADJA	-	no	-	-	-	-	-
Wegrändern	Wegrändern	Wegrand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
reihen	reihen	reihen	VVFIN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
kreisweise	kreisweise	kreisweise	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weehalb	weehalb	weehalb	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Erdgürtel	Erdgürtel	Erdgürtel	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
vielfach	vielfach	vielfach	ADV	-	no	-	-	-	-	-
kursirt	kursiert	kursieren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Auftreten	Auftreten	auftreten	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
natürlichen	natürlichen	natürlich	ADJA	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sporenausstreuung	Sporenausstreuung	Sporenausstreuung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beliebte	beliebte	beliebt	ADJA	-	no	-	-	-	-	-
Standort	Standort	Standort	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
müßige	müßige	müßig	ADJA	-	no	-	-	-	-	-
Laune	Laune	Laune	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Grund	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wachholderdrossel	Wachholderdrossel	Wachholderdrossel	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
einfindet	einfindet	einfinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Wachholdersträuche	Wachholdersträuche	Wachholderstrauch	NE	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Champignon	Champignon	Champignon	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
eingerichtet	eingerichtet	einrichten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Pferdedünger	Pferdedünger	Pferdedünger	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Gedeihens	Gedeihens	gedeihen	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ohne	Ohne	ohne	APPR	-	yes	-	-	-	-	-
Pferdedünger	Pferdedünger	Pferdedünger	NN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rasigen	rasigen	rasig	ADJA	-	no	-	-	-	-	-
Ränder	Ränder	Ränder	NN	-	no	-	-	-	-	-
befahrener	befahrener	befahren	ADJA	-	no	-	-	-	-	-
Feldwege	Feldwege	Feldweg	NN	-	no	-	-	-	-	-
sammelt	sammelt	sammeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Allem	Allem	Allem	PIAT	-	no	-	-	-	-	-
reichlich	reichlich	reichlich	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Pilz	Pilz	Pilz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wessen	wessen	wessen	PWAT	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erkenntniß	Erkenntnis	Erkenntnis	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Abhängigkeit	Abhängigkeit	Abhängigkeit	NN	-	no	-	-	-	-	-
gründet	gründet	gründen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
künstliche	künstliche	künstlich	ADJA	-	no	-	-	-	-	-
Zucht	Zucht	Zucht	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
keinem	keinem	kein	PIAT	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Pilz	Pilz	Pilz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Jeden	Jeden	Jeden	PIAT	-	no	-	-	-	-	-
unfehlbar	unfehlbar	unfehlbar	ADJD	-	no	-	-	-	-	-
glückt	glückt	glücken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kleinen	Kleinen	klein	NN	-	no	-	-	-	-	-
probiren	probieren	probieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
manchen	manchen	mancher	PIAT	-	no	-	-	-	-	-
Orten	Orten	Ort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	-	no	-	-	-	-	-
Rußlands	Rußlands	Rußland	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rentable	rentable	rentabel	ADJA	-	no	-	-	-	-	-
Zucht	Zucht	Zucht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Großen	Großen	groß	NN	-	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Beet	Beet	Beet	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Mischung	Mischung	Mischung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Wiesenerde	Wiesenerde	Wiesenerde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pferdemist	Pferdemist	Pferdemist	NN	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streut	streut	streuen	VVFIN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Köchin	Köchin	Köchin	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zubereitung	Zubereitung	Zubereitung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pilzen	Pilzen	Pilz	NN	-	no	-	-	-	-	-
abgeschabt	abgeschabt	abgehaben	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
entfaltete	entfaltete	entfaltet	VVFIN	-	no	-	-	-	-	-
Exemplare	Exemplare	Exemplar	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
gedunkelten	gedunkelten	gedunkelt	ADJA	-	no	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Werden	Werden	werden	VAFIN	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Beete	Beete	Beet	NN	-	no	-	-	-	-	-
öfters	öfters	öfter	ADV	-	no	-	-	-	-	-
befeuchtet	befeuchtet	befeuchten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Pilz	Pilz	Pilz	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
rundlicher	rundlicher	rundlich	ADJA	-	no	-	-	-	-	-
Knollen	Knollen	Knollen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
kleiiger	kleiiger	kleiig	NE	-	no	-	-	-	-	-
Oberfläche	Oberfläche	Oberfläche	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
breche	breche	brechen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
