tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
darum	darum	darum	PAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Segen	Segen	Segen	NN	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fast	Fast	Fast	ADV	-	yes	reported.thought.28	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	reported.thought.28	-	-	-	-
Philosoph	Philosoph	Philosoph	NN	-	no	reported.thought.28	-	speaker.28_3	-	-
hat	hat	haben	VAFIN	-	no	reported.thought.28	-	-	-	-
es	es	es	PPER	-	no	reported.thought.28	-	-	-	-
für	für	für	APPR	-	no	reported.thought.28	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.28	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	reported.thought.28	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	reported.thought.28	-	-	intexpr.28	-
,	,	--	$,	-	no	reported.thought.28	-	-	-	-
die	die	der	ART	-	no	reported.thought.28|reported.speech.3	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	-	no	reported.thought.28|reported.speech.3	-	-	-	-
über	über	über	APPR	-	no	reported.thought.28|reported.speech.3	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.thought.28|reported.speech.3	-	-	-	-
eigentliches	eigentliches	eigentlich	ADJA	-	no	reported.thought.28|reported.speech.3	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	reported.thought.28|reported.speech.3	-	-	-	-
aufzuklären	aufzuklären	aufklären	VVIZU	-	no	reported.thought.28|reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	-	no	reported.thought.28|reported.speech.3	-	-	-	-
Franklin	Franklin	Franklin	NE	-	yes	-	frame.4	speaker.4	-	-
nennt	nennt	nennen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
uns	uns	uns	PPER	-	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Werkzeuge	Werkzeuge	Werkzeug	NN	-	no	direct.speech.4	-	-	-	-
verfertigende	verfertigende	verfertigend	ADJA	-	no	direct.speech.4	-	-	-	-
Thiere	Tiere	Tier	NN	-	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Boswell	Boswell	Boswell	NE	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
der	der	der	PRELS	-	no	-	frame.5	-	-	-
ein	ein	ein	ART	-	no	-	frame.5	-	-	-
Feinschmecker	Feinschmecker	Feinschmecker	NN	-	no	-	frame.5	-	-	-
war	war	sein	VAFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
uns	uns	uns	PPER	-	no	-	frame.5	-	-	-
als	als	als	KOUS	-	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
kochende	kochende	kochend	ADJA	-	no	direct.speech.5	-	-	-	-
Zweifüßler	Zweifüßler	Zweifüßler	NN	-	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
ein	ein	ein	ART	-	no	-	frame.6	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	frame.6	-	-	-
frivoler	frivoler	frivol	ADJA	-	no	-	frame.6	-	-	-
französischer	französischer	französisch	ADJA	-	no	-	frame.6	-	-	-
Philosoph	Philosoph	Philosoph	NN	-	no	-	frame.6	speaker.6	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
kurzweg	kurzweg	kurzweg	ADV	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
L'homme	L'homme	L'homme	FM	-	yes	direct.speech.6	-	-	-	-
est	est	--	FM	-	no	direct.speech.6	-	-	-	-
un	un	un	FM	-	no	direct.speech.6	-	-	-	-
animal	animal	animal	FM	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
qui	qui	qui	FM	-	no	direct.speech.6	-	-	-	-
crache	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
h.	h.	h.	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
spuckendes	spuckendes	spuckend	ADJA	-	no	-	-	-	-	-
Thier	Tier	Tier	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.14.nonfact	-	-	-	-
Behauptung	Behauptung	Behauptung	NN	-	no	reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	-	no	reported.speech.14.nonfact	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.14.nonfact	-	-	-	-
höchst	höchst	höchst	ADV	-	no	reported.speech.14.nonfact	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	reported.speech.14.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.14.nonfact	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	-	no	reported.speech.14.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.14.nonfact	-	-	-	-
Public-	Public-	Public	TRUNC	-	yes	reported.speech.14.nonfact	-	-	-	-
houses	Hauses	Haus	NN	-	no	reported.speech.14.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	yes	reported.speech.14.nonfact	-	-	-	-
entstanden	entstanden	entstehen	VVPP	-	no	reported.speech.14.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.14.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.14.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.9	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	frame.9	-	-	-
richtige	richtige	richtig	ADJA	-	no	-	frame.9	-	-	-
Sacherklärung	Sacherklärung	Sacherklärung	NN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
die	die	der	PRELS	-	no	reported.speech.8.nonfact	frame.9	speaker.8	-	-
eine	eine	ein	ART	-	no	reported.speech.8.nonfact	frame.9	-	-	-
Bestreitung	Bestreitung	Bestreitung	NN	-	no	reported.speech.8.nonfact	frame.9	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	reported.speech.8.nonfact	frame.9	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.8.nonfact	frame.9	-	-	-
zuläßt	zuläßt	zulassen	VVFIN	-	no	reported.speech.8.nonfact	frame.9	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.9	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	indirect.speech.9	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	indirect.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.9	-	-	-	-
lachendes	lachendes	lachend	ADJA	-	yes	indirect.speech.9	-	-	-	-
Thier	Tier	Tier	NN	-	yes	indirect.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9	-	-	-	-
Man	Man	Man	PIS	-	yes	-	frame.10	speaker.10	-	-
könnte	könnte	können	VMFIN	-	no	-	frame.10	-	-	-
entgegensetzen	entgegensetzen	entgegensetzen	VVINF	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.10.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.10.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10.nonfact	-	-	-	-
Affen	Affen	Affe	NN	-	no	indirect.speech.10.nonfact	-	-	-	-
grinsen	grinsen	grins	VVINF	-	no	indirect.speech.10.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10.nonfact	-	-	-	-
Grinsen	Grinsen	Grinsen	NN	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.11	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	reported.thought.11	-	-	intexpr.11	-
dem	dem	der	PDS	-	no	reported.thought.11	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	reported.thought.11	-	-	-	-
so	so	so	ADV	-	no	reported.thought.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.12	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	-	frame.12	-	-	-
wir	wir	wir	PPER	-	no	-	frame.12	speaker.12	-	-
auch	auch	auch	ADV	-	no	-	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.12|reported.thought.15	-	-	-	-
Linnäus	Linnäus	Linnäus	NE	-	no	indirect.thought.12|reported.thought.15	-	speaker.15	-	-
den	den	der	ART	-	no	indirect.thought.12|reported.thought.15	-	-	-	-
langarmigen	langarmigen	langarmig	ADJA	-	no	indirect.thought.12|reported.thought.15	-	-	-	-
Affen	Affen	Affen	NN	-	no	indirect.thought.12|reported.thought.15	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.thought.12|reported.thought.15	-	-	-	-
Menschengeschlecht	Menschengeschlecht	Menschengeschlecht	NN	-	no	indirect.thought.12|reported.thought.15	-	-	-	-
zählt	zählt	zählen	VVFIN	-	no	indirect.thought.12|reported.thought.15	-	-	intexpr.15	-
.	.	--	$.	-	no	indirect.thought.12|reported.thought.15	-	-	-	-
Ueberhaupt	Überhaupt	Überhaupt	ADV	-	yes	-	-	-	-	-
fällt	fällt	fallen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	speaker.13	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unsern	unseren	unser	PPOSAT	-	no	reported.speech.13	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
den	den	der	ART	-	no	reported.speech.13	-	-	-	-
Affen	,	--	$,	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.13	-	-	-	-
verleugnen	verleugnen	verleugnen	VVINF	-	no	reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
Rousseau	Rousseau	Rousseau	NE	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
West=	Weste	Weste	NN	-	no	-	-	-	-	-
Afrika	Afrika	Afrika	NE	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ursprungsgeschöpf	Ursprungsgeschöpf	Ursprungsgeschöpf	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
obschon	obschon	obschon	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
lichten	lichten	licht	ADJA	-	no	-	-	-	-	-
Augenblicken	Augenblicken	Augenblicken	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
aufrechten	aufrechten	aufrecht	ADJA	-	no	-	-	-	-	-
Gang	Gang	Gang	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hinterfüßen	Hinterfüßen	Hinterfüß	NN	-	no	-	-	-	-	-
beibehielt	beibehielt	beibehalten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.16.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.speech.16.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.16.nonfact	-	speaker.16	-	-
dennoch	dennoch	dennoch	ADV	-	no	reported.speech.16.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.16.nonfact	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	-	no	reported.speech.16.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.16.nonfact	-	-	-	-
den	den	der	PRELS	-	no	reported.speech.16.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.16.nonfact	-	-	-	-
Gehen	Gehen	Gehen	NN	-	no	reported.speech.16.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.16.nonfact	-	-	-	-
allen	allen	aller	PIAT	-	no	reported.speech.16.nonfact	-	-	-	-
Vieren	Vieren	vieren	NN	-	no	reported.speech.16.nonfact	-	-	-	-
bietet	bietet	bieten	VVFIN	-	no	reported.speech.16.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.16.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.16.nonfact	-	-	-	-
ableugnen	ableugnen	ableugnen	VVINF	-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
.	.	--	$.	-	no	reported.speech.16.nonfact	-	-	-	-
Der	Der	der	ART	-	yes	reported.thought.26	-	-	-	-
PavianMediziner	Pavianmediziner	Pavianmediziner	NN	-	no	reported.thought.26	-	-	-	-
Moscati	Moscati	Moscati	NE	-	no	reported.thought.26	-	speaker.26	-	-
leitet	leitet	leiten	VVFIN	-	no	reported.thought.26	-	-	intexpr.26	-
viele	viele	viele	PIS	-	no	reported.thought.26	-	-	-	-
der	der	der	ART	-	no	reported.thought.26	-	-	-	-
Krankheiten	Krankheiten	Krankheit	NN	-	no	reported.thought.26	-	-	-	-
,	,	--	$,	-	no	reported.thought.26	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.26	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.26	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	reported.thought.26	-	-	-	-
allein	allein	allein	ADV	-	no	reported.thought.26	-	-	-	-
eigen	eigen	eigen	ADJD	-	no	reported.thought.26	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.thought.26	-	-	-	-
,	,	--	$,	-	no	reported.thought.26	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.26	-	-	-	-
z.	z.	z.	APPRART	-	no	reported.thought.26	-	-	-	-
B.	B.	B.	NN	-	no	reported.thought.26	-	-	-	-
Schwindsucht	Schwindsucht	Schwindsucht	NN	-	no	reported.thought.26	-	-	-	-
,	,	--	$,	-	no	reported.thought.26	-	-	-	-
Hypochondrie	Hypochondrie	Hypochondrie	NN	-	no	reported.thought.26	-	-	-	-
,	,	--	$,	-	no	reported.thought.26	-	-	-	-
Leberbeschwerden	Leberbeschwerden	Leberbeschwerde	NN	-	no	reported.thought.26	-	-	-	-
ec.	ec.	ec.	NE	-	yes	reported.thought.26	-	-	-	-
von	von	von	APPR	-	yes	reported.thought.26	-	-	-	-
unserm	unserem	unser	PPOSAT	-	no	reported.thought.26	-	-	-	-
aufrechten	aufrechten	aufrecht	ADJA	-	no	reported.thought.26	-	-	-	-
Gang	Gang	Gang	NN	-	no	reported.thought.26	-	-	-	-
ab	ab	ab	PTKVZ	-	no	reported.thought.26	-	-	intexpr.26	-
.	.	--	$.	-	no	reported.thought.26	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	indirect.writing.29	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.29	-	-	-	-
das	das	der	ART	-	no	indirect.writing.29	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	indirect.writing.29	-	-	-	-
,	,	--	$,	-	no	indirect.writing.29	-	-	-	-
jenen	jenen	jener	PDAT	-	no	indirect.writing.29	-	-	-	-
Uebeln	Übeln	Übel	NN	-	no	indirect.writing.29	-	-	-	-
zuvorzukommen	zuvorzukommen	zuvorzukommen	VVIZU	-	no	indirect.writing.29	-	-	-	-
,	,	--	$,	-	no	indirect.writing.29	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.29	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.29	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.writing.29	-	-	-	-
angewendet	angewendet	anwenden	VVPP	-	no	indirect.writing.29	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.writing.29	-	-	-	-
,	,	--	$,	-	no	-	frame.29	-	-	-
wissen	wissen	wissen	VVFIN	-	no	-	frame.29	-	-	-
wir	wir	wir	PPER	-	no	-	frame.29	speaker.29	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	frame.29	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.29	-	-	-
anzugeben	anzugeben	angeben	VVIZU	-	no	-	frame.29	-	intexpr.29	-
.	.	--	$.	-	no	-	frame.29	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
genauer	genauer	genau	ADJA	-	no	-	-	-	-	-
Beobachter	Beobachter	Beobachter	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
unserm	unserem	unser	PPOSAT	-	no	-	-	-	-	-
grinsenden	grinsenden	grinsend	ADJA	-	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	-	no	-	-	-	-	-
finden	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
unsrigen	unsrigen	unsrig	PPOSS	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Aehnlichkeit	Ähnlichkeit	Ähnlichkeit	NN	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
aufrechte	aufrechte	aufrecht	ADJA	-	no	-	-	-	-	-
Gang	Gang	Gang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Affe	Affe	Affe	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
versuchsweise	versuchsweise	versuchsweise	ADJD	-	no	-	-	-	-	-
annimmt	annimmt	annehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
langer	langer	lang	ADJA	-	no	-	-	-	-	-
Uebung	Übung	Übung	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jedoch	Jedoch	Jedoch	ADV	-	yes	-	-	-	-	-
zurück	zurück	zurück	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	-	no	-	-	-	-	-
Thema	Thema	Thema	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
angenehme	angenehme	angenehm	ADJA	-	no	-	-	-	-	-
