tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kochen	Kochen	Kochen	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.1	speaker.1	-	-
meine	meine	meinen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
also	also	also	ADV	-	no	-	frame.1	-	-	-
hier	hier	hier	ADV	-	no	-	frame.1	-	-	-
,	,	,	$,	-	no	-	frame.1	-	-	-
wir	wir	wir	PPER	-	no	indirect.speech thought.1	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	indirect.speech thought.1	-	-	-	-
könnten	könnten	können	VMFIN	-	no	indirect.speech thought.1	-	-	-	-
an	an	an	APPR	-	no	indirect.speech thought.1	-	-	-	-
Winterabenden	Winterabenden	Winterabend	NN	-	no	indirect.speech thought.1	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech thought.1	-	-	-	-
Lesen	Lesen	Lesen	NN	-	no	indirect.speech thought.1	-	-	-	-
von	von	von	APPR	-	no	indirect.speech thought.1	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	indirect.speech thought.1	-	-	-	-
,	,	,	$,	-	no	indirect.speech thought.1	-	-	-	-
die	die	die	PRELS	-	no	indirect.speech thought.1	-	-	-	-
jeder	jeder	jede	PIAT	-	no	indirect.speech thought.1	-	-	-	-
landwirtschatfliche	landwirtschatfliche	landwirtschatfliche	ADJA	-	no	indirect.speech thought.1	-	-	-	-
Verein	Verein	Verein	NN	-	no	indirect.speech thought.1	-	-	-	-
gerne	gerne	gerne	ADV	-	no	indirect.speech thought.1	-	-	-	-
vermittelt	vermittelt	vermitteln	VVPP	-	no	indirect.speech thought.1	-	-	-	-
,	,	,	$,	-	no	indirect.speech thought.1	-	-	-	-
viele	viele	viel	PIAT	-	no	indirect.speech thought.1	-	-	-	-
nützliche	nützliche	nützlich	ADJA	-	no	indirect.speech thought.1	-	-	-	-
Kenntnisse	Kenntnisse	Kenntnis	NN	-	no	indirect.speech thought.1	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	indirect.speech thought.1	-	-	-	-
.	.	.	$.	-	no	indirect.speech thought.1	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	-	-	-	-	-
kosten	kosten	kosten	VVFIN	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	-	no	-	-	-	-	-
beim	beim	beim	APPRART	-	no	-	-	-	-	-
Kartenspiel	Kartenspiel	Kartenspiel	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Franken	Franken	Franken	NN	-	no	-	-	-	-	-
verklöpft	verklopft	verklopfen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Gelde	Gelde	Geld	NN	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
passende	passende	paßend	ADJA	-	no	-	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	-	-	-	-	-
fürs	fürs	fürs	APPRART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	-	no	-	-	-	-	-
werden	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
bin	bin	sein	VAFIN	-	no	-	-	-	-	-
höchlich	höchlich	höchlich	ADV	-	no	-	-	-	-	-
erfreut	erfreut	erfreut	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Wirtschaft	Wirtschaft	Wirtschaft	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
landwirtschaftliche	landwirtschaftliche	landwirtschaftlich	ADJA	-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Wirtstisch	Wirtstisch	Wirtstisch	NN	-	no	-	-	-	-	-
aufgelegt	aufgelegt	auflegen	VVPP	-	no	-	-	-	-	-
finde	finde	finden	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mehr	Mehr	mehr	PIAT	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	-	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	-	-	-	-	-
trifft	trifft	treffen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Toggenburg	Toggenburg	Toggenburg	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Züribiet	Züribiet	Züribiet	NE	-	no	-	-	-	-	-
echte	echte	echt	ADJA	-	no	-	-	-	-	-
Bauerntypen	Bauerntypen	Bauerntype	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	reported.speech.2	-	speaker.2	-	-
schwatzen	schwatzen	schwatzen	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
und	und	und	KON	-	no	reported.speech.2	-	-	-	-
prächten	prägen	prägen	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
ob	ob	ob	KOUS	-	no	reported.speech.2	-	-	-	-
Eiweißstoffen	Eiweißstoffen	Eiweißstoff	NN	-	no	reported.speech.2	-	-	-	-
,	,	,	$,	-	no	reported.speech.2	-	-	-	-
Fetten	Fetten	Fett	NN	-	no	reported.speech.2	-	-	-	-
und	und	und	KON	-	no	reported.speech.2	-	-	-	-
Kohlehydraten	Kohlehydraten	Kohlehydrat	NN	-	no	reported.speech.2	-	-	-	-
am	am	am	APPRART	-	no	reported.speech.2	-	-	-	-
Wirtstische	Wirtstische	Wirtstisch	NN	-	no	reported.speech.2	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Universität	Universität	Universität	NN	-	no	-	-	-	-	-
herkämen	herkämen	herkommen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
gemütlicher	gemütlicher	gemütlich	ADJA	-	no	-	-	-	-	-
Jaß	Jass	Jass	NN	-	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
Abwechslung	Abwechslung	Abwechselung	NN	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Alltagsleben	Alltagsleben	Alltagsleben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verkürzt	verkürzt	verkürzt	ADJD	-	no	-	-	-	-	-
manche	manche	manche	PIAT	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daheim	daheim	daheim	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Wirtshause	Wirtshause	Wirtshaus	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
geistiges	geistiges	geistig	ADJA	-	no	-	-	-	-	-
Armutszeugnis	Armutszeugnis	Armutszeugnis	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Wirt	Wirt	Wirt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Gaste	Gaste	Gast	NN	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
bessere	bessere	gut	ADJA	-	no	-	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bieten	bieten	bieten	VVINF	-	no	-	-	-	-	-
weiß	weiß	wissen	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
jassen	jassen	jassen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
jassen	jassen	jassen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Jassen	Jassen	Jassen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
i	i	i	FM	-	no	-	-	-	-	-
cha	cha	cha	FM	-	no	-	-	-	-	-
nämli	nämli	nämli	FM	-	no	-	-	-	-	-
au	au	Au	NE	-	no	-	-	-	-	-
e	e	E	NE	-	no	-	-	-	-	-
bitzeli	bitzele	bitzeln	VVFIN	-	no	-	-	-	-	-
kärtle	kartle	karteln	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.3	-	-	-
ich	ich	ich	PPER	-	no	-	frame.3	speaker.3	-	-
meine	meine	meinen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
wir	wir	wir	PPER	-	no	indirect.speech thought.3	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	indirect.speech thought.3	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	indirect.speech thought.3	-	-	-	-
das	das	die	PDS	-	no	indirect.speech thought.3	-	-	-	-
eine	eine	eine	PIS	-	no	indirect.speech thought.3	-	-	-	-
tun	tun	tun	VVINF	-	no	indirect.speech thought.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech thought.3	-	-	-	-
das	das	d	ART	-	no	indirect.speech thought.3	-	-	-	-
andere	andere	andere	PIS	-	no	indirect.speech thought.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech thought.3	-	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	-	no	indirect.speech thought.3	-	-	-	-
.	.	.	$.	-	no	indirect.speech thought.3	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
heutige	heutige	heutig	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Geschäftsmanne	Geschäftsmanne	Geschäftsmann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
ganzen	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
geschulten	geschulten	geschult	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
selbständigen	selbständigen	selbständig	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nüme	Neume	Neume	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
albigs	albigs	Albigs	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Bauernstand	Bauernstand	Bauernstand	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
heben	heben	heben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fördern	fördern	fördern	VVINF	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	-	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	-	no	-	-	-	-	-
Stand	Stand	Stand	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hauptmasse	Hauptmasse	Hauptmasse	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Schweizervolkes	Schweizervolkes	Schweizervolk	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Aufblühen	Aufblühen	Aufblühen	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Industrie	Industrie	Industrie	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Bauernstand	Bauernstand	Bauernstand	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
solides	solides	solide	ADJA	-	no	-	-	-	-	-
Fundament	Fundament	Fundament	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Volke	Volke	Volk	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wirken	wirken	wirken	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.6.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.thought.6.nonfact	-	speaker.6	-	-
unsere	unsere	unsere	PPOSAT	-	no	reported.thought.6.nonfact	-	-	-	-
Zeitverhältnisse	Zeitverhältnisse	Zeitverhältnis	NN	-	no	reported.thought.6.nonfact	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	reported.thought.6.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	reported.thought.6.nonfact	-	-	intexpr.6	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	-	no	-	-	-	-	-
Wohl	Wohl	Wohl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Wohl	Wohl	Wohl	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Kräften	Kräften	Kraft	NN	-	no	-	-	-	-	-
einstehen	einstehen	einstehen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
R	R	R	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Düngung	Düngung	Düngung	NN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Obstbäume	Obstbäume	Obstbaum	NN	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Wenngleich	Wenngleich	wenngleich	KOUS	-	yes	indirect.writing.4	-	-	-	-
im	im	im	APPRART	-	no	indirect.writing.4	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	indirect.writing.4	-	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.4	-	-	-
wir	wir	wir	PPER	-	no	-	frame.4	speaker.4	-	-
wiederholt	wiederholt	wiederholt	ADJD	-	no	-	frame.4	-	-	-
hervorgehoben	hervorgehoben	hervorheben	VVPP	-	no	-	frame.4	-	intexpr.4	-
haben	haben	haben	VAINF	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
durch	durch	durch	APPR	-	no	indirect.writing.4	-	-	-	-
die	die	d	ART	-	no	indirect.writing.4	-	-	-	-
Düngung	Düngung	Düngung	NN	-	no	indirect.writing.4	-	-	-	-
die	die	d	ART	-	no	indirect.writing.4	-	-	-	-
Lebensdauer	Lebensdauer	Lebensdauer	NN	-	no	indirect.writing.4	-	-	-	-
der	der	d	ART	-	no	indirect.writing.4	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	indirect.writing.4	-	-	-	-
verlängert	verlängert	verlängern	VVPP	-	no	indirect.writing.4	-	-	-	-
und	und	und	KON	-	no	indirect.writing.4	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	indirect.writing.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.writing.4	-	-	-	-
Rentabilität	Rentabilität	Rentabilität	NN	-	no	indirect.writing.4	-	-	-	-
vergrößert	vergrößert	vergrößern	VVPP	-	no	indirect.writing.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.writing.4	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Düngung	Düngung	Düngung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
notwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	indirect.speech writing.5	-	-	-	-
verlangen	verlangen	verlangen	VVFIN	-	no	indirect.speech writing.5	-	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.5	-	-	-
Oekonomierat	Ökonomierat	Ökonomierat	NN	-	no	-	frame.5	speaker.5	-	-
Göthe	Goethe	Goethe	NE	-	no	-	frame.5	speaker.5	-	-
kürzlich	kürzlich	kürzlich	ADV	-	no	-	frame.5	-	-	-
ausführte	ausführte	ausführen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	-	no	-	frame.5	-	-	-
manche	manche	manche	PIAT	-	no	indirect.speech writing.5	-	-	-	-
Böden	Böden	Boden	NN	-	no	indirect.speech writing.5	-	-	-	-
keine	keine	keine	PIAT	-	no	indirect.speech writing.5	-	-	-	-
mineralische	mineralische	mineralisch	ADJA	-	no	indirect.speech writing.5	-	-	-	-
Düngung	Düngung	Düngung	NN	-	no	indirect.speech writing.5	-	-	-	-
.	.	.	$.	-	no	indirect.speech writing.5	-	-	-	-
Stickstoff	Stickstoff	Stickstoff	NN	-	yes	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
wesentlichsten	wesentlichsten	wesentlich	ADJA	-	no	-	-	-	-	-
Stoffe	Stoffe	Stoff	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Düngung	Düngung	Düngung	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
Stickstoff	Stickstoff	Stickstoff	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kali	Kali	Kali	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Phosphorsäure	Phosphorsäure	Phosphorsäure	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dazu	Dazu	dazu	PAV	-	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kalk	Kalk	Kalk	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Steinobst	Steinobst	Steinobst	NN	-	no	-	-	-	-	-
notwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Birnen	Birnen	Birne	NN	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
Kalk	Kalk	Kalk	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Aepfel	Äpfel	Apfel	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Kali	Kali	Kali	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
