tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„2	&quot;2	&quot;2	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
35	35	35	FM.xy	-	yes	-	-	-	-	-
5	5	5	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
35	35	35	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
Augsburg	Augsburg	augsburg	FM.xy	-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
100	100	100	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	s.	FM.xy	-	no	-	-	-	-	-
119	119	119	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Bankactien	Bankactien	bankactien	FM.xy	-	no	-	-	-	-	-
1205	1205	1205	FM.xy	-	yes	-	-	-	-	-
1195	1195	1195	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
250	250	250	FM.xy	-	no	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
L.	L.	l.	FM.xy	-	no	-	-	-	-	-
b.	b.	b.	FM.xy	-	no	-	-	-	-	-
Roths	Roths	roths	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
74	74	74	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
73	73	73	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
Berlin	Berlin	berlin	FM.xy	-	yes	-	-	-	-	-
Thlr.	Tlr.	tlr.	FM.xy	-	no	-	-	-	-	-
60	60	60	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	s.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
105	105	105	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
500	500	500	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
110	110	110	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
109	109	109	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
„4	&quot;4	&quot;4	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	obl.	FM.xy	-	no	-	-	-	-	-
b.	b.	b.	FM.xy	-	no	-	-	-	-	-
Beth	Bett	bett	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
63	63	63	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
63	63	63	FM.xy	-	yes	-	-	-	-	-
Bremen	Bremen	bremen	FM.xy	-	yes	-	-	-	-	-
50	50	50	FM.xy	-	no	-	-	-	-	-
Th.	Th.	th.	FM.xy	-	no	-	-	-	-	-
Ls.	Ls.	ls.	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	yes	-	-	-	-	-
S.	S.	s.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
99	99	99	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
56	56	56	FM.xy	-	yes	-	-	-	-	-
55	55	55	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
Preuss.3	Preuss.3	preuss.3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Schulds.	Schulds.	schulds.	FM.xy	-	no	-	-	-	-	-
77	77	77	FM.xy	-	yes	-	-	-	-	-
76	76	76	FM.xy	-	yes	-	-	-	-	-
Hamburg	Hamburg	hamburg	FM.xy	-	yes	-	-	-	-	-
Mb.	Mb.	mb.	FM.xy	-	no	-	-	-	-	-
100	100	100	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	s.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
88	88	88	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Prämienscheine.	Prämienscheine.	prämienscheine.	FM.xy	-	no	-	-	-	-	-
89	89	89	FM.xy	-	yes	-	-	-	-	-
88	88	88	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
87	87	87	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
Bair	Bair	bair	FM.xy	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Obligation	Obligation	Obligation	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
77	77	77	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
76	76	76	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	-	no	-	-	-	-	-
60	60	60	CARD	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
104	104	104	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	-	yes	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
fl	fl	Fl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Loose.	Loose.	loose.	XY	-	yes	-	-	-	-	-
65	65	65	CARD	-	yes	-	-	-	-	-
64	64	64	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Messe	Messe	Messe	NN	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
fl	fl	Fl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
22	22	22	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
21	21	21	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
London	London	london	FM.xy	-	yes	-	-	-	-	-
Lst.	Lst.	lst.	FM.xy	-	no	-	-	-	-	-
10	10	10	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	s.	FM.xy	-	no	-	-	-	-	-
121	121	121	FM.xy	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
„3	&quot;3	&quot;3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	obl.	FM.xy	-	no	-	-	-	-	-
79	79	79	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
78	78	78	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
119	119	119	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
88	88	88	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
88	88	88	FM.xy	-	yes	-	-	-	-	-
Lyon	Lyon	lyon	FM.xy	-	yes	-	-	-	-	-
Frs.	Frs.	frs.	FM.xy	-	no	-	-	-	-	-
200	200	200	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	s.	FM.xy	-	no	-	-	-	-	-
94	94	94	FM.xy	-	yes	-	-	-	-	-
7	7	7	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
Baden	Baden	baden	FM.xy	-	yes	-	-	-	-	-
Obligat	Obligat	obligat	FM.xy	-	no	-	-	-	-	-
.3	.3	.3	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
77	77	77	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
77	77	77	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
50	50	50	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Loose	Lose	Los	NN	-	yes	-	-	-	-	-
49	49	49	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
49	49	49	CARD	-	yes	-	-	-	-	-
Mailand	Mailand	Mailand	NE	-	yes	-	-	-	-	-
Lr.	Lr.	Lr.	NE	-	no	-	-	-	-	-
250	250	250	CARD	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
101	101	101	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
35	35	35	CARD	-	no	-	-	-	-	-
fl	fl	Fl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
28	28	28	FM.xy	-	yes	-	-	-	-	-
27	27	27	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
Würtemb	Würtemb	würtemb	FM.xy	-	yes	-	-	-	-	-
.3	.3	.3	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	obl.	FM.xy	-	no	-	-	-	-	-
80	80	80	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
79	79	79	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
Paris	Paris	paris	FM.xy	-	yes	-	-	-	-	-
Frs.	Frs.	frs.	FM.xy	-	no	-	-	-	-	-
200	200	200	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	s.	FM.xy	-	no	-	-	-	-	-
94	94	94	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
94	94	94	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Neue4	Neue4	neue4	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
95	95	95	FM.xy	-	yes	-	-	-	-	-
94	94	94	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
Nassau3	Nassau3	nassau3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	obl.	FM.xy	-	no	-	-	-	-	-
b.	b.	b.	FM.xy	-	no	-	-	-	-	-
R.	R.	r.	FM.xy	-	no	-	-	-	-	-
83	83	83	FM.xy	-	yes	-	-	-	-	-
82	82	82	FM.xy	-	yes	-	-	-	-	-
Wien	Wien	wien	FM.xy	-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
100	100	100	FM.xy	-	no	-	-	-	-	-
C.	C.	c.	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	s.	FM.xy	-	no	-	-	-	-	-
105	105	105	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
25	25	25	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Loose.	Loose.	loose.	FM.xy	-	yes	-	-	-	-	-
22	22	22	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
21	21	21	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
M.	M.	m.	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
Frankfrt	Frankfrt	frankfrt	FM.xy	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Obligat.	Obligat.	obligat.	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	yes	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
82	82	82	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Disconto	Disconto	disconto	FM.xy	-	yes	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
2	2	2	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
v.	v.	v.	FM.xy	-	no	-	-	-	-	-
1839	1839	1839	FM.xy	-	no	-	-	-	-	-
.3	.3	.3	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
94	94	94	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
94	94	94	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
v	v.	v.	FM.xy	-	no	-	-	-	-	-
.				-	yes	-	-	-	-	-
1846	1846	1846	FM.xy	-	no	-	-	-	-	-
.3	.3	.3	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
cell	cell	cell	FM.xy	-	yes	-	-	-	-	-
89	89	89	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
89	89	89	FM.xy	-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	yes	-	-	-	-	-
kr.	kr.	kr.	FM.xy	-	yes	-	-	-	-	-
Frankf	Frankf.	frankf.	FM.xy	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Taunusbahn	Taunusbahn	taunusbahn	FM.xy	-	no	-	-	-	-	-
287	287	287	FM.xy	-	yes	-	-	-	-	-
282	282	282	FM.xy	-	yes	-	-	-	-	-
Pistolen	Pistolen	pistolen	FM.xy	-	yes	-	-	-	-	-
9	9	9	FM.xy	-	yes	-	-	-	-	-
54	54	54	FM.xy	-	yes	-	-	-	-	-
Holland	Holland	holland	FM.xy	-	yes	-	-	-	-	-
.2	.2	.2	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
Integral.	Integral.	integral.	FM.xy	-	no	-	-	-	-	-
46	46	46	FM.xy	-	yes	-	-	-	-	-
45	45	45	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
Preus	Preus	preus	FM.xy	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Friedrichsd'	Friedrichsd'	friedrichsd'	XY	-	yes	-	-	-	-	-
