tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
constitutionellen	konstitutionellen	konstitutionell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	no	reported.thought.5.nonfact	-	-	-	-
hatte	,	,	$,	SYM.Pun.Comma	no	reported.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.5.nonfact	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
Candidatur	Candidatur	Candidatur	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
Eines	Eines	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
richterlichen	richterlichen	richterlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
Functionäre	Funktionäre	Funktionär	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
gesammten	gesamten	gesamt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
officiösen	offiziösen	offiziös	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.nonfact|reported.writing.6	-	speaker.6_7	-	-
begrüßt	begrüßt	begrüßen	VVPP	VPP.Full.Psp	no	reported.thought.5.nonfact|reported.writing.6	-	-	intexpr.6	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.5.nonfact|reported.writing.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.7	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.7	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	frame.7	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
hingestellt	hingestellt	hinstellen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.7	-	-	-	-
Lapenna	Lapenna	Lapenna	NE	N.Name.Nom.Sg.*	no	indirect.writing.7	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.writing.7	-	-	-	-
hervorragender	hervorragender	hervorragend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
Staatsbeamter	Staatsbeamter	Staatsbeamte	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.7	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
feindlich	feindlich	feindlich	ADJD	ADJD.Pos	no	indirect.writing.7	-	-	-	-
gesinnten	gesinnten	gesinnt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.7	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.7	-	-	-	-
Reichsrath	Reichsrat	Reichsrat	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.7	-	-	-	-
candidiren	kandidieren	kandidieren	VVINF	VINF.Full.-	no	indirect.writing.7	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	ja	ja	ADV	ITJ	no	-	frame.8	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.8	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	-	-	-
inspirirten	inspirierten	inspirieren	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	-	frame.8	-	-	-
Presse	Presse	Presse	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	speaker.8	-	-
scheute	scheute	scheuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.8	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.8	-	-	-
Anwurfe	Anwürfe	Anwurf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.8	-	intexpr.8	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
Lapenna	Lapenna	Lapenna	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
Patriot	Patriot	Patriot	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
Carpucci	Carpucci	Carpucci	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.8	-	-	-	-
Cavallotti	Cavallotti	Cavallotti	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
sympathisire	sympathisiere	sympathisieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.8	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	indirect.writing.8	-	-	-	-
s.	s.	s.	VVIMP	ADV	no	indirect.writing.8	-	-	-	-
w.	w.	W.	NN	APPR.-	no	indirect.writing.8	-	-	-	-
Kurz	Kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Anzeichen	Anzeichen	Anzeichen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Candidatur	Candidatur	Candidatur	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Irredentisten	Irredentisten	Irredentist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lapena	Lapena	Lapena	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weniger	weniger	wenige	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wahlbezirke	Wahlbezirke	Wahlbezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Letzterer	Letzterer	letztere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Candidat	Kandidat	Kandidat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auftrat	auftrat	auftreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
entlegenen	entlegenen	entlegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Küstenprovinz	Küstenprovinz	Küstenprovinz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wahlperiode	Wahlperiode	Wahlperiode	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
abgespie	abgespie	abgespie	XY	N.Name.*.*.*	no	-	-	-	-	-
l	l	l	XY	N.Reg.*.*.*	yes	-	-	-	-	-
t	t	t	XY	N.Reg.*.*.*	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.9.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9.border=state	-	-	-	-
Vergessenheit	Vergessenheit	Vergeßenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=state	-	-	intexpr.9	-
gerathen	geraten	geraten	VVPP	VPP.Full.Psp	no	reported.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.9.border=state	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.1.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.1.nonfact	-	-	-	-
Verificationsdebatten	Verifikationsdebatten	Verifikationsdebatte	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.1.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
Abgeordnetenhauses	Abgeordnetenhauses	Abgeordnetenhaus	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.1.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
Pavich	Pavich	Pavich	NE	ADJD.Pos	no	reported.speech.1.nonfact	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.1.nonfact	-	-	intexpr.1	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.1.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Marburg	Marburg	Marburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Zara	Zara	Zara	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Liebling	Liebling	Liebling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Morlaken	Mohrlaken	Mohrlaken	NN	ADJD.Pos	no	-	-	-	-	-
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pavich	Pavich	Pavich	NE	ADJD.Pos	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Antonietti’s	Antonietti's	Antonietti	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ego	ego	Ego	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
Feldzeugmeisters	Feldzeugmeisters	Feldzeugmeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rodich	Rodich	Rodich	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Statthalterschaft	Statthalterschaft	Statthalterschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Grundlagen	Grundlagen	Grundlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Croatisirung	Croatisirung	Croatisirung	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Dalmatiens	Dalmatiens	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Beginne	Beginne	Beginn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wirsamkeit	Wirsamkeit	Wirsamkeit	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Pavich’s	Pavich's	Pavich's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
völligen	völligen	völlig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Croatisirung	Croatisirung	Croatisirung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
administrativen	administrativen	administrativ	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dienstes	Dienstes	Dienst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
widerstrebe	widerstrebe	widerstreben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ministerpräsident	Ministerpräsident	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
rühmen	rühmen	rühmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
