tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zu	APPRART	-	no	direct.speech.8|reported.speech.1	-	-	-	-
Bazar	Bazar	Bazar	NN	-	no	direct.speech.8|reported.speech.1	-	-	-	-
fährt	fährt	fahren	VVFIN	-	no	direct.speech.8|reported.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|reported.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.8|reported.speech.1	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.8|reported.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.8|reported.speech.1	-	-	-	-
Sultan	Sultan	Sultan	NN	-	no	direct.speech.8|reported.speech.1	-	-	-	-
regiert	regiert	regieren	VVPP	-	no	direct.speech.8|reported.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|reported.speech.1	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.8|reported.speech.1|reported.speech.2.border=unspec	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8|reported.speech.1|reported.speech.2.border=unspec	-	speaker.2	-	-
den	den	der	ART	-	no	direct.speech.8|reported.speech.1|reported.speech.2.border=unspec	-	-	-	-
Dogen	Dogen	Doge	NN	-	no	direct.speech.8|reported.speech.1|reported.speech.2.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	direct.speech.8|reported.speech.1|reported.speech.2.border=unspec	-	-	intexpr.2	-
,	,	--	$,	-	no	direct.speech.8|reported.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.8|reported.speech.1	-	-	-	-
dessen	dessen	der	PRELAT	-	no	direct.speech.8|reported.speech.1	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	-	no	direct.speech.8|reported.speech.1	-	-	-	-
das	das	der	ART	-	no	direct.speech.8|reported.speech.1	-	-	-	-
blaue	blaue	blau	ADJA	-	no	direct.speech.8|reported.speech.1	-	-	-	-
Meer	Meer	Meer	NN	-	no	direct.speech.8|reported.speech.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8|reported.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|reported.speech.1	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.8	frame.3	speaker.3	-	-
berichtete	berichtete	berichten	VVFIN	-	no	direct.speech.8	frame.3	-	intexpr.3	-
mir	mir	sich	PPER	-	no	direct.speech.8	frame.3	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.8	frame.3	-	-	-
von	von	von	APPR	-	no	direct.speech.8	frame.3	-	-	-
einem	einem	ein	ART	-	no	direct.speech.8	frame.3	-	-	-
Mohren	Mohren	Mohr	NN	-	no	direct.speech.8	frame.3	-	-	-
,	,	--	$,	-	no	direct.speech.8	frame.3	-	-	-
der	der	der	PRELS	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
einst	einst	einst	ADV	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
Admiral	Admiral	Admiral	NN	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
Edelmanns	Edelmanns	Edelmann	NN	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
lauter	lauter	laut	PIAT	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
ermordet	ermordet	ermorden	VVPP	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|indirect.speech.3	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.8|reported.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.8|reported.speech.4	-	-	-	-
Venezianer	Venezianer	Venezianer	NN	-	no	direct.speech.8|reported.speech.4	-	speaker.4	-	-
auch	auch	auch	ADV	-	no	direct.speech.8|reported.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.8|reported.speech.4	-	-	-	-
Türkische	Türkische	türkisch	ADJA	-	no	direct.speech.8|reported.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8|reported.speech.4	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.8|reported.speech.4	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.8|reported.speech.4	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	direct.speech.8|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	frame.5	-	-	-
hörte	hörte	hören	VVFIN	-	no	direct.speech.8	frame.5	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	frame.5	speaker.5	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.8	frame.5	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	frame.5	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8	frame.5	-	-	-
großem	großem	groß	ADJA	-	no	direct.speech.8	frame.5	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	direct.speech.8	frame.5	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.8	frame.5	-	-	-
und	und	und	KON	-	no	direct.speech.8	frame.5	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.8	frame.5	-	-	-
es	es	es	PPER	-	no	direct.speech.8	frame.5	-	-	-
kaum	kaum	kaum	ADV	-	no	direct.speech.8	frame.5	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	direct.speech.8	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	direct.speech.8	frame.5	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
das	das	der	ART	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
Sternbild	Sternbild	Sternbild	NN	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
des	des	der	ART	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
Hundes	Hundes	Hund	NN	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
Horizont	Horizont	Horizont	NN	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
emporstieg	emporstieg	emporsteigen	VVFIN	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|indirect.thought.5	-	-	-	-
Denn	Denn	denn	KON	-	yes	direct.speech.8	-	-	-	-
um	um	um	APPR	-	no	direct.speech.8	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.8	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.8	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.8	-	-	-	-
Deck	Deck	Deck	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.8	-	-	-	-
Zelt	Zelt	Zelt	NN	-	no	direct.speech.8	-	-	-	-
ans	ans	an	APPRART	-	no	direct.speech.8	-	-	-	-
Segeln	Segeln	Segel	NN	-	no	direct.speech.8	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
herrichten	herrichten	herrichten	VVINF	-	no	direct.speech.8	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Als	Als	als	KOUS	-	yes	direct.speech.8	frame.6	-	-	-
er	er	er	PPER	-	no	direct.speech.8	frame.6	speaker.6	-	-
merkte	merkte	merken	VVFIN	-	no	direct.speech.8	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	direct.speech.8	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
an	an	an	APPR	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
allem	allem	alle	PIS	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
betraf	betraf	betreffen	VVFIN	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
versprach	versprach	versprechen	VVFIN	-	no	direct.speech.8	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	direct.speech.8	frame.7	speaker.7	-	-
mir	mir	sich	PPER	-	no	direct.speech.8	frame.7	-	-	-
,	,	--	$,	-	no	direct.speech.8	frame.7	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	speaker.23	-	-
Italienisch	Italienisch	Italienisch	NN	-	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	intexpr.23	-
zu	zu	zu	PTKZU	-	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	-	-
lehren	lehren	lehren	VVINF	-	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	direct.speech.8	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	direct.speech.8	-	-	-	-
gefiel	gefiel	gefallen	VVFIN	-	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.8	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	direct.speech.8	-	-	-	-
machten	machten	machen	VVFIN	-	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.8	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.8	-	-	-	-
denen	denen	der	PRELS	-	no	direct.speech.8	-	-	-	-
man	man	man	PIS	-	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.8	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	direct.speech.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.8	-	-	-	-
Mund	Mund	Mund	NN	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.8	-	-	-	-
berühren	berühren	berühren	VVINF	-	no	direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Justus	Justus	Justus	NE	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Lächelns	Lächelns	lächeln	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erwehren	erwehren	erwehren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.10	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.10	-	-	-	-
Leila	Leila	Leila	NE	-	no	reported.speech.10	-	speaker.10_8	-	-
von	von	von	APPR	-	no	reported.speech.10	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.10	-	-	-	-
sonderbaren	sonderbaren	sonderbar	ADJA	-	no	reported.speech.10	-	-	-	-
Art	Art	Art	NN	-	no	reported.speech.10	-	-	-	-
des	des	der	ART	-	no	reported.speech.10	-	-	-	-
Sprachunterrichts	Sprachunterrichts	Sprachunterricht	NN	-	no	reported.speech.10	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
hütete	hütete	hüten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterbrechen	unterbrechen	unterbrechen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.9	-	-	-	-
Admiral	Admiral	Admiral	NN	-	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9	-	-	-	-
kaum	kaum	kaum	ADV	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	-	no	direct.speech.9	-	-	-	-
malen	malen	malen	VVINF	-	no	direct.speech.9	-	-	-	-
gelehrt	gelehrt	lehren	VVPP	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
als	als	als	KOUS	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
unvorhergesehenes	unvorhergesehenes	unvorhergesehen	ADJA	-	no	direct.speech.9	-	-	-	-
Ereignis	Ereignis	Ereignis	NN	-	no	direct.speech.9	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.9	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.9	-	-	-	-
vernichtete	vernichtete	vernichten	VVFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Unter	Unter	unter	APPR	-	yes	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Matrosen	Matrosen	Matrose	NN	-	no	direct.speech.9	-	-	-	-
befanden	befanden	befinden	VVFIN	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
mehrere	mehrere	mehrere	PIS	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.9	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	-	no	direct.speech.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.9	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	direct.speech.9	-	-	-	-
entfernt	entfernt	entfernt	VVPP	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	frame.24	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	frame.24	-	-	-
Entschlusse	Entschluss	Entschluss	NN	-	no	direct.speech.9	frame.24	-	intexpr.24	-
des	des	der	ART	-	no	direct.speech.9	frame.24	-	-	-
Admirals	Admirals	Admiral	NN	-	no	direct.speech.9	frame.24	speaker.24	-	-
,	,	--	$,	-	no	direct.speech.9	frame.24	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.9|indirect.thought.24	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.9|indirect.thought.24	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.9|indirect.thought.24	-	-	-	-
Jaffa	Java	Java	NE	-	no	direct.speech.9|indirect.thought.24	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|indirect.thought.24	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.9|indirect.thought.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	-	yes	direct.speech.9	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.9	-	-	-	-
Unwillen	Unwillen	Unwille	NN	-	no	direct.speech.9	-	-	-	-
erregt	erregt	erregen	VVPP	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Beute	Beute	Beute	NN	-	no	direct.speech.9	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
Korsarenschiff	Korsarenschiff	Korsarenschiff	NN	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
verteilt	verteilt	verteilen	VVPP	-	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.9	-	-	-	-
wiegelten	wiegelten	wiegeln	VVFIN	-	no	direct.speech.9	-	-	-	-
daher	daher	daher	PAV	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.9	-	-	-	-
Schiffsmannschaft	Schiffsmannschaft	Schiffsmannschaft	NN	-	no	direct.speech.9	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
scheuten	scheuten	scheuen	VVFIN	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.9	-	-	-	-
Mißstimmung	Mißstimmung	Mißstimmung	NN	-	no	direct.speech.9	-	-	-	-
offen	offen	offen	ADJD	-	no	direct.speech.9	-	-	-	-
an	an	an	APPR	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9	-	-	-	-
legen	legen	legen	VVINF	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.9	-	-	-	-
Admiral	Admiral	Admiral	NN	-	no	direct.speech.9	-	-	-	-
gab	gab	geben	VVFIN	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Anschein	Anschein	Anschein	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.9	-	-	-	-
beachtete	beachtete	beachten	VVFIN	-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
alle	alle	aller	PIS	-	no	direct.speech.9	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.9	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Willen	Willen	Wille	NN	-	no	direct.speech.9	-	-	-	-
durchzusetzen	durchzusetzen	durchsetzen	VVIZU	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Den	Den	der	ART	-	yes	direct.speech.9	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	direct.speech.9	-	-	-	-
Steuermann	Steuermann	Steuermann	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
weigerte	weigerte	weigern	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.9|reported.speech.14	-	speaker.14	-	-
Befehlen	Befehlen	Befehl	NN	-	no	direct.speech.9|reported.speech.14	-	-	intexpr.14	-
Folge	Folge	Folge	NN	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.9	-	-	-	-
untersten	untersten	unter	ADJA	-	no	direct.speech.9	-	-	-	-
Schiffsraum	Schiffsraum	Schiffsraum	NN	-	no	direct.speech.9	-	-	-	-
anketten	anketten	anketten	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9	-	-	-	-
Ruderknecht	Ruderknecht	Ruderknecht	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
anschickte	anschickte	anschicken	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Gefesselten	Gefesselten	Gefesselt	NN	-	no	direct.speech.9	-	-	-	-
