tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	?	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
sie	sie	sie	PPER	-	no	-	frame.3	speaker.3_4	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.3	-	-	-
.	.	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.4	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.4	-	-	-	-
Marigny	Marigny	Marigny	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
furchtsam	furchtsam	furchtsam	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.4	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	direct.speech.4	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	direct.speech.4	-	-	-	-
fürchtet	fürchtet	fürchten	VVFIN	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Jede	Jede	jeder	PIAT	-	yes	direct.speech.4	-	-	-	-
Welle	Welle	Welle	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.4	-	-	-	-
über	über	über	APPR	-	no	direct.speech.4	-	-	-	-
Bord	Bord	Bord	NN	-	no	direct.speech.4	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4	-	-	-	-
erbleichen	erbleichen	erbleichen	VVINF	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.4	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.4	-	-	-	-
furchtsam	furchtsam	furchtsam	ADJD	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Weißt	Weißt	weißen	VVFIN	-	yes	direct.speech.4	frame.5	-	intexpr.5	-
du	du	du	PPER	-	no	direct.speech.4	frame.5	speaker.5	-	-
,	,	--	$,	-	no	direct.speech.4	frame.5	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
Mut	Mut	Mut	NN	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
Manne	Manne	Manne	NN	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
Zartheit	Zartheit	Zartheit	NN	-	no	direct.speech.6	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.6	-	-	-	-
Weibe	Weibe	Weibe	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Wer	Wer	wer	PWS	-	yes	direct.speech.6	-	-	-	-
gleicht	gleicht	gleichen	VVFIN	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6	-	-	-	-
Zartheit	Zartheit	Zartheit	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Seelengüte	Seelengüte	Seelengüte	NN	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.6	frame.7	-	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.6	frame.7	-	intexpr.7	-
du	du	du	PPER	-	no	direct.speech.6	frame.7	speaker.7	-	-
,	,	--	$,	-	no	direct.speech.6	frame.7	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
recht	recht	recht	ADV	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
gerne	gerne	gerne	ADV	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
altadeligen	altadeligen	altadelig	ADJA	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Auch	Auch	auch	ADV	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
ein	ein	ein	PTKVZ	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
das	das	der	PDS	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	-	-	-	-
streng	streng	streng	ADJD	-	no	direct.speech.8	-	-	-	-
royalistisch	royalistisch	royalistisch	ADJD	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9	-	-	-	-
streng	streng	streng	ADJD	-	no	direct.speech.9	-	-	-	-
republikanisch	republikanisch	republikanisch	ADJD	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Extreme	Extreme	extrem	NN	-	no	direct.speech.9	-	-	-	-
berühren	berühren	berühren	VVFIN	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.9	-	-	-	-
am	am	an	PTKA	-	no	direct.speech.9	-	-	-	-
liebsten	liebsten	lieb	ADJD	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.10.nonfact.border=state.prag	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	reported.thought.10.nonfact.border=state.prag	-	-	-	-
es	es	es	PPER	-	no	reported.thought.10.nonfact.border=state.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.10.nonfact.border=state.prag	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	reported.thought.10.nonfact.border=state.prag	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.10	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
heimlichen	heimlichen	heimlich	ADJA	-	no	-	-	-	-	-
Holzbank	Holzbank	Holzbank	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Chinabaume	Chinabaume	Chinabaume	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Redbirds	Redbirds	Redbird	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mockingbirds	Mockingbirds	Mockingbird	NE	-	no	-	-	-	-	-
jubelten	jubelten	jubeln	VVFIN	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Blüten	Blüten	Blüte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	-	no	-	-	-	-	-
füreinander	füreinander	füreinander	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	Alexandrine	Alexandrine	NE	-	yes	direct.speech.11	-	-	-	-
Alexandrine	Alexandrine	Alexandrine	NE	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11_1_6_9_13	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.11	-	-	-
an	an	an	PTKVZ	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.11	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.11	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
unsäglich	unsäglich	unsäglich	ADJD	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ah	Ah	Ah	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.12	-	-	-	-
kannst	kannst	kannst	VMFIN	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.12	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	direct.speech.12	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
zärtlich	zärtlich	zärtlich	ADJD	-	no	-	frame.12	-	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Jawohl	Jawohl	Jawohl	ITJ	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
jawohl	jawohl	jawohl	ITJ	-	yes	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.14	-	-	-	-
nein	nein	nein	PTKANT	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	-	yes	direct.speech.14	-	-	-	-
nein	nein	nein	PTKANT	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
bejahte	bejahte	bejahen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
und	und	und	KON	-	no	-	frame.14	-	-	-
verneinte	verneinte	verneinen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.14	-	-	-
.	.	--	$.	-	no	-	frame.14	-	-	-
Und	Und	und	KON	-	yes	-	frame.32	-	-	-
so	so	so	ADV	-	no	-	frame.32	-	-	-
stritten	stritten	streiten	VVFIN	-	no	-	frame.32	-	intexpr.32	-
sie	sie	sie	PPER	-	no	-	frame.32	speaker.32_16	-	-
sich	sich	sich	PRF	-	no	-	frame.32	-	-	-
,	,	--	$,	-	no	-	frame.32	-	-	-
wer	wer	wer	PWS	-	no	indirect.speech.32	-	-	-	-
mehr	mehr	mehr	PIS	-	no	indirect.speech.32	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	indirect.speech.32	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.16	-	-	-	-
sagten	sagten	sagen	VVFIN	-	no	reported.speech.16	-	-	intexpr.16	-
sich	sich	sich	PRF	-	no	reported.speech.16	-	-	-	-
's	es	es	PPER	-	no	reported.speech.16	-	-	-	-
zehnmal	zehnmal	zehnmal	ADV	-	no	reported.speech.16	-	-	-	-
,	,	--	$,	-	no	reported.speech.16	-	-	-	-
zwanzigmal	zwanzigmal	zwanzigmal	ADV	-	no	reported.speech.16	-	-	-	-
,	,	--	$,	-	no	reported.speech.16	-	-	-	-
fünfzigmal	fünfzigmal	fünfzigmal	ADV	-	no	reported.speech.16	-	-	-	-
.	.	--	$.	-	no	reported.speech.16	-	-	-	-
Jedesmal	Jedesmal	jedesmal	ADV	-	yes	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
neuem	neuem	neu	ADJA	-	no	-	-	-	-	-
Entzücken	Entzücken	Entzücken	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mutwillig	mutwillig	mutwillig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
küßten	küßten	küßen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fingerspitzen	Fingerspitzen	Fingerspitze	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.17	-	speaker.17	-	-
pries	pries	preisen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
die	die	der	ART	-	no	reported.speech.17	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	reported.speech.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.17	-	-	-	-
Hände	Hände	Hand	NN	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.18	-	speaker.18	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.18	-	-	-	-
die	die	der	ART	-	no	reported.speech.18	-	-	-	-
seinigen	seinigen	seinige	PPOSAT	-	no	reported.speech.18	-	-	-	-
schöner	schöner	schön	ADJA	-	no	reported.speech.18	-	-	-	-
finden	finden	finden	VVINF	-	no	reported.speech.18	-	-	intexpr.18	-
.	.	--	$.	-	no	reported.speech.18	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.19	-	speaker.19	-	-
verglich	verglich	vergleichen	VVFIN	-	no	reported.speech.19	-	-	intexpr.19	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.19	-	-	-	-
Augen	Augen	Auge	NN	-	no	reported.speech.19	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.19	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.19	-	-	-	-
tiefblauen	tiefblauen	tiefblau	ADJA	-	no	reported.speech.19	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	reported.speech.19	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.20	-	speaker.20	-	-
die	die	der	ART	-	no	reported.speech.20	-	-	-	-
seinigen	seinigen	seinige	PPOSS	-	no	reported.speech.20	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.20	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.20	-	-	-	-
zarten	zarten	zart	ADJA	-	no	reported.speech.20	-	-	-	-
Dufte	Dufte	Dufte	NN	-	no	reported.speech.20	-	-	-	-
des	des	der	ART	-	no	reported.speech.20	-	-	-	-
indianischen	indianischen	indianisch	ADJA	-	no	reported.speech.20	-	-	-	-
Sommers	Sommers	Sommer	NN	-	no	reported.speech.20	-	-	-	-
.	.	--	$.	-	no	reported.speech.20	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.30	-	-
sprangen	sprangen	springen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
Papa	Papa	Papa	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vergaßen	vergaßen	vergaßen	VVFIN	-	no	reported.thought.30.nonfact.border=state	-	-	intexpr.30	-
aber	aber	aber	ADV	-	no	reported.thought.30.nonfact.border=state	-	-	-	-
unter	unter	unter	APPR	-	no	reported.thought.30.nonfact.border=state	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	reported.thought.30.nonfact.border=state	-	-	-	-
Getändel	Getändel	Getändel	NN	-	no	reported.thought.30.nonfact.border=state	-	-	-	-
den	den	der	ART	-	no	reported.thought.30.nonfact.border=state	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	reported.thought.30.nonfact.border=state	-	-	-	-
Papa	Papa	Papa	NN	-	no	reported.thought.30.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.30.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Negerdorf	Negerdorf	Negerdorf	NN	-	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.21.nonfact.border=state	-	speaker.21_31	-	-
wußten	wußten	wissen	VVFIN	-	no	reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
es	es	es	PPER	-	no	reported.thought.21.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.21.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Quartiere	Quartiere	Quartier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.31.border=unspec	-	-	-	-
das	das	der	ART	-	no	reported.speech.31.border=unspec	-	-	-	-
Herrenhaus	Herrenhaus	Herrenhaus	NN	-	no	reported.speech.31.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.31.border=unspec	-	-	intexpr.31	-
wird	wird	werden	VAFIN	-	no	reported.speech.31.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vorbeigekommen	vorbeigekommen	vorbeigekommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
das	das	der	PDS	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
wußten	wußten	wissen	VVFIN	-	no	reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
sie	sie	sie	PPER	-	no	reported.thought.23.nonfact.border=state	-	speaker.23	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
getreten	getreten	treten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
