tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gewährung	Gewährung	Gewährung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Diäten	Diäten	Diät	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.5.nonfact	-	-	-	-
sachlichere	sachlichere	sachlich	ADJA	-	no	reported.speech.5.nonfact	-	-	-	-
Beratung	Beratung	Beratung	NN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beseitigenden	beseitigenden	beseitigend	ADJA	-	no	-	-	-	-	-
Übelstandes	Übelstandes	Übelstand	NN	-	no	-	-	-	-	-
erwartet	erwartet	erwarten	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Moltke	Moltke	Moltke	NE	-	yes	reported.speech.6	-	speaker.6	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.6	-	-	-	-
einer	einer	einer	PIS	-	no	reported.speech.6	-	-	-	-
der	der	der	ART	-	no	reported.speech.6	-	-	-	-
gewissenhaftesten	gewissenhaftesten	gewissenhaftest	ADJA	-	no	reported.speech.6	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	-	no	reported.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.6	-	-	-	-
die	die	der	ART	-	no	reported.speech.6|reported.speech.7	-	-	-	-
stundenlangen	stundenlangen	stundenlang	ADJA	-	no	reported.speech.6|reported.speech.7	-	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.6|reported.speech.7	-	-	intexpr.7	-
als	als	als	KOKOM	-	no	reported.speech.6	-	-	-	-
Rücksichtslosigkeit	Rücksichtslosigkeit	Rücksichtslosigkeit	NN	-	no	reported.speech.6	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.6	-	-	-	-
andre	andere	anderer	PIS	-	no	reported.speech.6	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.20.nonfact	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	reported.speech.20.nonfact	-	-	-	-
sachlicher	sachlicher	sachlich	ADJA	-	no	reported.speech.20.nonfact	-	-	-	-
Beratungen	Beratungen	Beratung	NN	-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
genügte	genügte	genügen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	speaker.8	-	-
Bülow	Bülow	Bülow	NE	-	no	-	-	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	indirect freeIndirect.speech.8	-	-	-	-
bedürfte	bedürfte	bedürfen	VVFIN	-	no	indirect freeIndirect.speech.8	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect freeIndirect.speech.8	-	-	-	-
Hebung	Hebung	Hebung	NN	-	no	indirect freeIndirect.speech.8	-	-	-	-
des	des	der	ART	-	no	indirect freeIndirect.speech.8	-	-	-	-
Parlaments	Parlaments	Parlament	NN	-	yes	indirect freeIndirect.speech.8	-	-	-	-
auch	auch	auch	ADV	-	no	indirect freeIndirect.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	indirect freeIndirect.speech.8	-	-	-	-
einer	einer	ein	ART	-	no	indirect freeIndirect.speech.8	-	-	-	-
Auffrischung	Auffrischung	Auffrischung	NN	-	no	indirect freeIndirect.speech.8	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.8	-	-	-	-
Ermunterung	Ermunterung	Ermunterung	NN	-	no	indirect freeIndirect.speech.8	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.8	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	indirect freeIndirect.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.8	-	-	-	-
dem	dem	der	ART	-	no	indirect freeIndirect.speech.8	-	-	-	-
Boden	Boden	Boden	NN	-	no	indirect freeIndirect.speech.8	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.8	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	indirect freeIndirect.speech.8	-	-	-	-
stehenden	stehenden	stehend	ADJA	-	no	indirect freeIndirect.speech.8	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	indirect freeIndirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.8	-	-	-	-
Seine	Seine	Sein	PPOSAT	-	yes	-	frame.9	speaker.9	-	-
wiederholte	wiederholte	wiederholt	ADJA	-	no	-	frame.9	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	-	no	-	frame.9	-	intexpr.9	-
an	an	an	APPR	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	-	no	-	frame.9	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.9	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.9	-	-	-	-
die	die	der	ART	-	no	indirect.speech.9	-	-	-	-
den	den	der	ART	-	no	indirect.speech.9	-	-	-	-
Klassenkampf	Klassenkampf	Klassenkampf	NN	-	no	indirect.speech.9	-	-	-	-
betreibende	betreibende	betreibend	ADJA	-	no	indirect.speech.9	-	-	-	-
Sozialdemokratie	Sozialdemokratie	Sozialdemokratie	NN	-	no	indirect.speech.9	-	-	-	-
zusammenzuschließen	zusammenzuschließen	zusammenzuschließen	VVIZU	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
unfruchtbaren	unfruchtbaren	unfruchtbar	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
vermochten	vermochten	vermögen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
springen	springen	springen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hauptsache	Hauptsache	Hauptsache	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reichstagsauflösung	Reichstagsauflösung	Reichstagsauflösung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	frame.10	-	-	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Liberalen	Liberalen	liberale	NN	-	no	-	frame.10	speaker.10	-	-
durch	durch	durch	APPR	-	no	-	frame.10	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.10	-	-	-
kräftiges	kräftiges	kräftig	ADJA	-	no	-	frame.10	-	-	-
Eintreten	Eintreten	eintreten	NN	-	no	-	frame.10	-	-	-
für	für	für	APPR	-	no	-	frame.10	-	-	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Kolonialpolitik	Kolonialpolitik	Kolonialpolitik	NN	-	no	-	frame.10	-	-	-
indirekt	indirekt	indirekt	ADJD	-	no	-	frame.10	-	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.10	-	-	-
zugegeben	zugegeben	zugeben	VVPP	-	no	-	frame.10	-	intexpr.10	-
hatten	hatten	haben	VAFIN	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.10.border=unspec	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10.border=unspec	-	-	-	-
seitherigen	seitherigen	seitherig	ADJA	-	no	indirect.speech.10.border=unspec	-	-	-	-
Gegensätze	Gegensätze	Gegensatz	NN	-	no	indirect.speech.10.border=unspec	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.speech.10.border=unspec	-	-	-	-
liberal	liberal	liberal	ADJD	-	no	indirect.speech.10.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.speech.10.border=unspec	-	-	-	-
konservativ	konservativ	konservativ	ADJD	-	no	indirect.speech.10.border=unspec	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.10.border=unspec	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10.border=unspec	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	indirect.speech.10.border=unspec	-	-	-	-
des	des	der	ART	-	no	indirect.speech.10.border=unspec	-	-	-	-
Reichs	Reichs	Reich	NN	-	no	indirect.speech.10.border=unspec	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.speech.10.border=unspec	-	-	-	-
Geltung	Geltung	Geltung	NN	-	no	indirect.speech.10.border=unspec	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.10.border=unspec	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.10.border=unspec	-	-	-	-
können	können	können	VMINF	-	no	indirect.speech.10.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10.border=unspec	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	-	-	-	-	-
fußt	fußt	fußen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Zusammenfassung	Zusammenfassung	Zusammenfassung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	reported.writing.12.border=unspec	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.12.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.writing.12.border=unspec	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	reported.writing.12.border=unspec	-	-	-	-
Zeitungswitz	Zeitungswitz	Zeitungswitz	NN	-	no	reported.writing.12.border=unspec	-	speaker.12	-	-
—	--	-	$(	-	no	reported.writing.12.border=unspec	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	reported.writing.12.border=unspec	-	-	-	-
nach	nach	nach	APPR	-	no	reported.writing.12.border=unspec	-	-	-	-
ausländischem	ausländischem	ausländisch	ADJA	-	no	reported.writing.12.border=unspec	-	-	-	-
Muster	Muster	Muster	NN	-	no	reported.writing.12.border=unspec	-	-	-	-
—	--	-	$(	-	no	reported.writing.12.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.writing.12.border=unspec	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	-	no	reported.writing.12.border=unspec	-	-	-	-
Block	Block	Block	NN	-	no	reported.writing.12.border=unspec	-	-	-	-
aufgebracht	aufgebracht	aufbringen	VVPP	-	no	reported.writing.12.border=unspec	-	-	intexpr.12	-
hat	hat	haben	VAFIN	-	no	reported.writing.12.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.writing.12.border=unspec	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
breite	breite	breit	ADJA	-	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.13	-	-	-	-
Mahnung	Mahnung	Mahnung	NN	-	no	reported.speech.13	-	-	intexpr.13	-
Bülows	Bülows	Bülow	NE	-	no	reported.speech.13	-	speaker.13	-	-
zum	zum	zu	APPRART	-	no	reported.speech.13	-	-	-	-
Zusammenschluß	Zusammenschluß	Zusammenschluß	NN	-	no	reported.speech.13	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.13	-	-	-	-
die	die	der	ART	-	no	reported.speech.13	-	-	-	-
Sozialdemokratie	Sozialdemokratie	Sozialdemokratie	NN	-	no	reported.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
überraschendem	überraschendem	überraschend	ADJA	-	no	-	-	-	-	-
Eifer	Eifer	Eifer	NN	-	no	-	-	-	-	-
erfaßte	erfaßte	erfassen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
übermütig	übermütig	übermütig	ADJD	-	no	-	-	-	-	-
gewordnen	gewordenen	geworden	ADJA	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	-	no	-	-	-	-	-
Wahlniederlage	Wahlniederlage	Wahlniederlage	NN	-	no	-	-	-	-	-
beibrachte	beibrachte	beibringen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gebührende	gebührende	gebührend	ADJA	-	no	-	-	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	-	no	-	-	-	-	-
gelernt	gelernt	lernen	VVPP	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
betörenden	betörenden	betörend	ADJA	-	no	-	-	-	-	-
Ruf	Ruf	Ruf	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unbesiegbarkeit	Unbesiegbarkeit	Unbesiegbarkeit	NN	-	no	-	-	-	-	-
eingebüßt	eingebüßt	einbüßen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Solange	Solange	solange	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wärmende	wärmende	wärmend	ADJA	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wahlglut	Wahlglut	Wahlglut	NN	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.14	-	-	-	-
Reichstagsverhandlungen	Reichstagsverhandlungen	Reichstagsverhandlung	NN	-	no	reported.speech.14	-	-	intexpr.14	-
ergeben	ergeben	ergeben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Zusammenarbeiten	Zusammenarbeiten	Zusammenarbeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
liberalen	liberalen	liberal	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
konservativen	konservativen	konservativ	ADJA	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Nationalliberalen	Nationalliberalen	Nationalliberal	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Konservativen	Konservativen	konservative	NN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
Jahrzehnten	Jahrzehnten	Jahrzehnt	NN	-	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
jene	jene	jener	PDAT	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
desto	desto	desto	ADV	-	no	-	-	-	-	-
größer	größer	groß	ADJD	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Parteischatten	Parteischatten	Parteischatte	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wahlen	Wahlen	Wahl	NN	-	no	-	-	-	-	-
