tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hasen	Hasen	Hase	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
Speere	Speere	Speere	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
gekrümmter	gekrümmter	gekrümmt	ADJA	-	no	-	-	-	-	-
Keulen	Keulen	Keule	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.speech.7.border=unspec	-	-	-	-
man	man	man	PIS	-	no	reported.speech.7.border=unspec	-	speaker.7	-	-
Lagobolon	Lagobolon	Lagobolon	NE	-	no	reported.speech.7.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Faune	Faune	Faune	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Waldgötter	Waldgötter	Waldgötter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Alten	Alten	alte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hirten	Hirten	Hirte	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Lagobolon	Lagobolon	Lagobolon	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Hasen	Hasen	Hasen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
abgebildet	abgebildet	abbilden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Jagd	Jagd	Jagd	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Rothwild	Rotwild	Rotwild	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schwieriger	schwieriger	schwierig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gefährlicher	gefährlicher	gefährlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zuweilen	Zuweilen	Zuweil	ADV	-	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erlegte	erlegte	erlegen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Speeren	sperren	sperren	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pfeilen	Pfeilen	Pfeil	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
bediente	bediente	bedienen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Netze	Netze	Netz	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Garne	Garnicht	Garnicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDS	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
leinenen	leinenen	leenen	ADJA	-	no	-	-	-	-	-
Fäden	Fäden	Faden	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fein	fein	fein	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
gestrickt	gestrickt	stricken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wildesten	wildesten	wilt	ADJA	-	no	-	-	-	-	-
Thiere	Tiere	Tier	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
durchbrechen	durchbrechen	durchbrechen	VVINF	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.4	-	-	-
römische	römische	römisch	ADJA	-	no	-	frame.4	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	-	no	-	frame.4	-	-	-
Plinius	Plinius	Plinius	NE	-	no	-	frame.4	speaker.4	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.4	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.4	-	-	-	-
einziger	einziger	einzig	ADJA	-	no	indirect.writing.4	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.writing.4	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect.writing.4	-	-	-	-
Netze	Netze	Netz	NN	-	no	indirect.writing.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.writing.4	-	-	-	-
fortbringen	fortbringen	fortbringen	VVINF	-	no	indirect.writing.4	-	-	-	-
können	können	können	VMINF	-	no	indirect.writing.4	-	-	-	-
,	,	--	$,	-	no	indirect.writing.4	-	-	-	-
welche	welche	welcher	PRELS	-	no	indirect.writing.4	-	-	-	-
gebraucht	gebraucht	brauchen	VVPP	-	no	indirect.writing.4	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	indirect.writing.4	-	-	-	-
,	,	--	$,	-	no	indirect.writing.4	-	-	-	-
um	um	um	KOUI	-	no	indirect.writing.4	-	-	-	-
einen	einen	ein	ART	-	no	indirect.writing.4	-	-	-	-
Wald	Wald	Wald	NN	-	no	indirect.writing.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.4	-	-	-	-
umstellen	umstellen	umstellen	VVINF	-	no	indirect.writing.4	-	-	-	-
.	.	--	$.	-	no	indirect.writing.4	-	-	-	-
Unbegreiflich	Unbegreiflich	unbegreiflich	ADJD	-	yes	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.5	-	-	-
uns	uns	uns	PPER	-	no	-	frame.5	-	-	-
berichtet	berichtet	berichten	VVPP	-	no	-	frame.5	-	intexpr.5	-
wird	wird	werden	VAFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.5	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	indirect.writing.5	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	indirect.writing.5	-	-	-	-
Faden	Faden	Faden	NN	-	no	indirect.writing.5	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.5	-	-	-	-
150	150	150	CARD	-	no	indirect.writing.5	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	indirect.writing.5	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.writing.5	-	-	-	-
feinen	feinen	fein	ADJA	-	no	indirect.writing.5	-	-	-	-
Fäden	Fäden	Faden	NN	-	no	indirect.writing.5	-	-	-	-
zusammengesponnen	zusammengesponnen	zusammengespinnen	VVPP	-	no	indirect.writing.5	-	-	-	-
war	.	--	$.	-	no	indirect.writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.writing.5	-	-	-	-
Hinter	Hinter	hinter	APPR	-	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Forst	Forst	Forst	NN	-	no	-	-	-	-	-
herumgestellten	herumgestellten	herumgestellt	ADJA	-	no	-	-	-	-	-
Netzen	Netzen	Netz	NN	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
Zwischenräumen	Zwischenräumen	Zwischenraum	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
gestrickte	gestrickte	gestrickt	ADJA	-	no	-	-	-	-	-
Säcke	Säcke	Sack	NN	-	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Jägern	Jägern	Jäger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hunden	Hunden	Hund	NN	-	no	-	-	-	-	-
aufgetriebene	aufgetriebene	aufgetrieben	ADJA	-	no	-	-	-	-	-
Wild	Wild	Wild	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Netze	Netze	Netz	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gehemmt	gehemmt	hemmen	ADJD	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Durchgang	Durchgang	Durchgang	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jndem	Indem	indem	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Öffnungen	Öffnungen	Öffnung	NN	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
Säcke	Säcke	Sack	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Durchgänge	Durchgänge	Durchgang	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hinein	hinein	hinein	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
aufgestellten	aufgestellten	aufgestellt	ADJA	-	no	-	-	-	-	-
Wächter	Wächter	Wächter	NN	-	no	-	-	-	-	-
vermittelst	vermittels	vermittels	APPR	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Seils	Seils	Seil	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Öffnungen	Öffnungen	Öffnung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Säcke	Säcke	Säcke	NN	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
