tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Concurrenz	Konkurrenz	Konkurrenz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
Klöster	Klöster	Kloster	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
einige	einige	einige	PIS	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
Land-	Land-	Land	TRUNC	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Milchwirthschaft	Milchwirtschaft	Milchwirtschaft	NN	-	no	-	-	-	-	-
betreiben	betreiben	betreiben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
übersehen	übersehen	übersehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kirchenstaate	Kirchenstaate	Kirchenstaat	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Päpste	Päpste	Päpste	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
allererst	allererst	allererst	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Amortisationsgesetzen	Amortisationsgesetzen	Amortisationsgesetz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Klostergüter	Klostergüter	Klostergut	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
katholischen	katholischen	katholisch	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Erwerbsgeist	Erwerbsgeist	Erwerbsgeist	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Klöster	Klöster	Kloster	NN	-	no	-	-	-	-	-
einzuschränken	einzuschränken	einschränken	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
reißender	reißender	reißend	ADJA	-	no	-	-	-	-	-
Geschwindigkeit	Geschwindigkeit	Geschwindigkeit	NN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
bewegliche	bewegliche	beweglich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unbewegliche	unbewegliche	unbeweglich	ADJA	-	no	-	-	-	-	-
Vermö	Vermö	Vermö	NN	-	no	-	-	-	-	-
gen	gen	gen	APPR	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
genöthigt	genötigt	nötigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erben	Erben	Erbe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Familien	Familien	Familie	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Habsucht	Habsucht	Habsucht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Klöster	Klöster	Kloster	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Klosterwesen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
überhanb	überhanb	überhanb	NE	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
undeutsch	undeutsch	undeutsch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Orients	Orients	Orient	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
germanischen	germanischen	germanisch	ADJA	-	no	-	-	-	-	-
Blute	Blute	Blute	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	reported.speech.2.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.2.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.2.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	-	no	reported.speech.2.nonfact	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	reported.speech.2.nonfact	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	-	no	reported.speech.2.nonfact	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
genommen	genommen	nehmen	VVPP	-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
und	und	und	KON	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
halbwegs	halbwegs	halbwegs	ADV	-	no	-	-	-	-	-
erträgliches	erträgliches	erträglich	ADJA	-	no	-	-	-	-	-
Maß	Maß	Maß	NN	-	no	-	-	-	-	-
zurückgeführt	zurückgeführt	zurückführen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Klosterwesen	Klosterwesen	Klosterwesen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
arm	arm	arm	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Staat	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
