tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.3|reported.speech.13.border=unspec|reported.speech.6	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.3|reported.speech.13.border=unspec|reported.speech.6	-	speaker.6	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	indirect.thought.3|reported.speech.13.border=unspec|reported.speech.6	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.thought.3|reported.speech.13.border=unspec|reported.speech.6	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3|reported.speech.13.border=unspec|reported.speech.6	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.thought.3|reported.speech.13.border=unspec|reported.speech.6	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3|reported.speech.13.border=unspec|reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3|reported.speech.13.border=unspec	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	indirect.thought.3|reported.speech.13.border=unspec	-	-	-	-
losgesagt	losgesagt	lossagen	VVPP	VPP.Full.Psp	no	indirect.thought.3|reported.speech.13.border=unspec	-	-	intexpr.13	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
Äußerlichkeit	Äußerlichkeit	Äußerlichkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
bekehrt	bekehrt	bekehren	VVPP	VPP.Full.Psp	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.3	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
Gut	Gut	Gut	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
Geselligkeit	Geselligkeit	Geselligkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
behaglicher	behaglicher	behaglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
feiner	feiner	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
sinnlichem	sinnlichem	sinnlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.3	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3	-	-	-	-
trachtete	trachtete	trachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	indirect.thought.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.thought.3	-	-	-	-
Heile	Heile	Heile	NN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.3	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
innerlichen	innerlichen	innerlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
Lebens	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.3|reported.thought.7.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3|reported.thought.7.border=state	-	speaker.7	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.3|reported.thought.7.border=state	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3|reported.thought.7.border=state	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3|reported.thought.7.border=state	-	-	-	-
Seltsam	Seltsam	Seltsam	ADJD	ADJD.Pos	yes	freeIndirect.thought.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	yes	-	-	-	-	-
spärlich	spärlich	spärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
heutzutage	heutzutage	heutzutage	ADV	ADV	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
innen	innen	innen	ADV	ADV	no	-	-	-	-	-
gekehrten	gekehrten	gekehrt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Naturen	Naturen	Natur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9.border=state	-	-	-	-
verständnislos	verständnislos	verständnislos	ADJD	ADJD.Pos	no	reported.thought.9.border=state	-	-	intexpr.9	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9.border=state	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.9.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
moderne	moderne	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
Massenmensch	Massenmensch	Massenmensch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.9.border=state	-	speaker.9	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	reported.thought.9.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=state	-	-	-	-
Welch	Welch	Welch	PIAT	ADJD.Pos	yes	freeIndirect.thought.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	freeIndirect.thought.10	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Großstädter	Großstädter	Großstädter	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.10	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
indischen	indischen	indisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Einsiedler	Einsiedler	Einsiedler	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Großstädter	Großstädter	Großstädter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
abhängig	abhängig	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
verwickelten	verwickelten	verwickelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
äußerer	äußerer	äußer	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vermeintlichen	vermeintlichen	vermeintlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bequemlichkeiten	Bequemlichkeiten	Bequemlichkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Mode	Mode	Mode	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Luxus	Luxus	Luxus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Je	Je	je	ADV	ADV	yes	reported.thought.11	-	-	-	-
zivilisierter	zivilisierter	zivilisiert	ADJA	ADJD.Comp	no	reported.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11	-	speaker.11	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.11	-	-	-	-
dünkt	dünkt	dünken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
unfähiger	unfähiger	unfähig	ADJA	ADJD.Comp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Sprungfederbett	Sprungfederbett	Sprungfederbett	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nachtruhe	Nachtruhe	Nachtruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
dringlicher	dringlicher	dringlich	ADJD	ADJD.Comp	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Odols	Odols	Odol	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pomade	Pomade	Pomade	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
unwürdiger	unwürdiger	unwürdig	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haltloser	haltloser	haltlos	ADJD	ADJD.Comp	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
falls	falls	falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
boshafter	boshafter	boshaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
fügt	fügt	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
repräsentative	repräsentative	repräsentativ	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Toilettestücke	Toilettestücke	Toilettestück	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
aufsucht	aufsucht	aufsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Handschuhe	Handschuhe	Handschuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Hemdenkragen	Hemdenkragen	Hemdenkrage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gerät	gerät	geraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Generalstreik	Generalstreik	Generalstreik	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Genua	Genua	Genua	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erlebte	erlebte	erleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
moderne	moderne	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reisende	Reisende	reisend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hilflos	hilflos	hilflos	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dasteht	dasteht	dastehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Straßenbahn	Straßenbahn	Straßenbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gewohnte	gewohnte	gewohnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Dienstpersonal	Dienstpersonal	Dienstpersonal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
versagt	versagt	versagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schier	Schier	Schier	ADJD	ADJD.Pos	yes	-	-	-	-	-
unzertrennlich	unzertrennlich	unzertrennlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zivilisierte	zivilisierte	zivilisiert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Europäer	Europäer	Europäer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
verwachsen	verwachsen	verwachsen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kulturrüstzeug	Kulturrüstzeug	Kulturrüstzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
