tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	-	no	direct.speech.12	-	-	-	-
Mörder	Mörder	Mörder	NN	-	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
verschont	verschont	verschonen	VVPP	-	no	direct.speech.12	-	-	-	-
...	...	...	$(	-	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
geblendet	geblendet	blenden	VVPP	-	no	direct.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.12	-	-	-	-
Elend	Elend	Elend	NN	-	yes	direct.speech.12	-	-	-	-
ohnegleichen	ohnegleichen	ohnegleichen	ADV	-	no	direct.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Don	Don	Don	NE	-	no	direct.speech.13	-	-	-	-
Giulio	Giulio	Giulio	NE	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
dicht	dicht	dicht	ADJD	-	no	-	frame.13	-	-	-
neben	neben	neben	APPR	-	no	-	frame.13	-	-	-
ihm	ihm	er	PPER	-	no	-	frame.13	-	-	-
eine	eine	eine	ART	-	no	-	frame.13	-	-	-
weiche	weiche	weich	ADJA	-	no	-	frame.13	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.13	speaker.13	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.13	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.13	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.13	-	-	-	-
tieferen	tieferen	tief	ADJA	-	no	direct.speech.13	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	-	no	direct.speech.13	-	-	-	-
des	des	d	ART	-	no	direct.speech.13	-	-	-	-
Elends	Elends	Elend	NN	-	no	direct.speech.13	-	-	-	-
–	-	-	$(	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.13	-	-	-	-
Unseligere	Unseligere	unselig	ADJA	-	no	direct.speech.13	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
!	!	!	$.	-	no	direct.speech.13	-	-	-	-
Das	Das	die	PDS	-	yes	direct.speech.13	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
die	die	d	ART	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
welche	welche	welche	PRELS	-	no	direct.speech.13	-	-	-	-
die	die	d	ART	-	no	direct.speech.13	-	-	-	-
Wonne	Wonne	Wonne	NN	-	no	direct.speech.13	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	direct.speech.13	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	direct.speech.13	-	-	-	-
unbedacht	unbedacht	unbedacht	ADJD	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
ungewollt	ungewollt	ungewollt	ADJD	-	no	direct.speech.13	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.13	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	direct.speech.13	-	-	-	-
vernichten	vernichten	vernichten	VVINF	-	no	direct.speech.13	-	-	-	-
!	!	!	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.14	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	-	no	-	-	-	-	-
schluchzen	schluchzen	schluchzen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
spürte	spürte	spüren	VVFIN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
warmen	warmen	warm	ADJA	-	no	-	-	-	-	-
Hauch	Hauch	Hauch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Schauer	Schauer	Schauer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Träumte	Träumte	träumen	VVFIN	-	yes	freeIndirect.thought.14	-	-	-	-
oder	oder	oder	KON	-	no	freeIndirect.thought.14	-	-	-	-
wachte	wachte	wachen	VVFIN	-	no	freeIndirect.thought.14	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.14	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.14	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
streckte	streckte	strecken	VVFIN	-	no	-	-	-	-	-
bebend	bebend	bebend	ADJD	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
seinigen	seinigen	seinigen	PPOSS	-	no	-	-	-	-	-
zitterten	zitterten	zittern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.15	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
du	du	du	PPER	-	no	direct.speech.15	-	-	-	-
?	?	?	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15_22	-	-
.	.	.	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	speaker.16	-	-
