tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	-	no	-	-	-	-	-
linken	linken	link	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zerbiß	zerbiß	zerbeissen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Obgleich	Obgleich	obgleich	KOUS	-	yes	-	-	-	-	-
blutend	blutend	bluten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zerrissen	zerrissen	zerreissen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.1.nonfact	-	-	intexpr.1	-
der	der	d	ART	-	no	reported.thought.1.nonfact	-	-	-	-
arme	arme	arm	ADJA	-	no	reported.thought.1.nonfact	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	reported.thought.1.nonfact	-	speaker.1	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.1.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.thought.1.nonfact	-	-	-	-
an’s	ans	ans	APPRART	-	no	reported.thought.1.nonfact	-	-	-	-
Fliehen	Fliehen	Fliehen	NN	-	no	reported.thought.1.nonfact	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
wilden	wilden	wild	ADJA	-	no	-	-	-	-	-
Thiere	Tiere	Tier	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wuth	Wut	Wut	NN	-	no	-	-	-	-	-
unbesiegbar	unbesiegbar	unbesiegbar	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kämpfte	kämpfte	kämpfen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
rechten	rechten	recht	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
schäumenden	schäumenden	schäumend	ADJA	-	no	-	-	-	-	-
Rachen	Rachen	Rachen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
linke	linke	link	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Bisse	Bisse	Biß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Raschheit	Raschheit	Raschheit	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Entschlusses	Entschlusses	Entschluß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kaltblütigkeit	Kaltblütigkeit	Kaltblütigkeit	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
wahren	wahren	wahr	ADJA	-	no	-	-	-	-	-
Muthes	Mutes	Mut	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
band	band	binden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Peitschenriemens	Peitschenriemens	Peitschenriemen	NN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schnauze	Schnauze	Schnauze	NN	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erschlug	erschlug	erschlagen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Holzschuhen	Holzschuhen	Holzschuh	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Hund	Hund	Hund	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
todt	tot	tot	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
gerettet	gerettet	retten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
heldenmüthige	heldenmütige	heldenmütig	ADJA	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
Jupille	Jupille	Jupille	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
voller	voller	voll	ADJA	-	no	-	-	-	-	-
Bisse	Bisse	Biß	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Wuthgeifer	Wutgeifer	Wutgeifer	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Hundes	Hundes	Hund	NN	-	no	-	-	-	-	-
vergiftet	vergiftet	vergiften	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aller	aller	alle	PIAT	-	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	-	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	-	-	-	-	-
bedroht	bedroht	bedrohen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
junges	junges	jung	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
schrecklichen	schrecklichen	schrecklich	ADJA	-	no	-	-	-	-	-
Qualen	Qualen	Qual	NN	-	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	reported.speech.2	-	-	-	-
der	der	d	ART	-	no	reported.speech.2	-	-	-	-
gespanntesten	gespanntesten	gespannt	ADJA	-	no	reported.speech.2	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	reported.speech.2	-	-	-	-
der	der	d	ART	-	no	reported.speech.2	-	-	-	-
Zuhörerschaft	Zuhörerschaft	Zuhörerschaft	NN	-	no	reported.speech.2	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
der	der	d	ART	-	no	reported.speech.2	-	-	-	-
Akademiker	Akademiker	Akademiker	NN	-	no	reported.speech.2	-	speaker.2	-	-
Maximus	Maximus	Maximus	NE	-	no	reported.speech.2	-	speaker.2	-	-
du	du	Du	NE	-	no	reported.speech.2	-	speaker.2	-	-
Camp	Camp	Camp	NE	-	no	reported.speech.2	-	speaker.2	-	-
weiter	weiter	weiter	PTKVZ	-	no	reported.speech.2	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.3.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.thought.3.nonfact	-	-	-	-
vielen	vielen	viel	PIAT	-	no	reported.thought.3.nonfact	-	-	-	-
unserer	unserer	unsere	PPOSAT	-	no	reported.thought.3.nonfact	-	-	-	-
Leser	Leser	Leser	NN	-	no	reported.thought.3.nonfact	-	speaker.3	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.3.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	reported.thought.3.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.3.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	reported.thought.3.nonfact	-	-	intexpr.3	-
—	--	--	$(	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.2	-	-	-	-
der	der	d	ART	-	no	reported.speech.2	-	-	-	-
arme	arme	arm	ADJA	-	no	reported.speech.2	-	-	-	-
Hirt	Hirte	Hirte	NN	-	no	reported.speech.2	-	-	-	-
alsdann	alsdann	alsdann	ADV	-	no	reported.speech.2	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.2	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	reported.speech.2	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	reported.speech.2	-	-	-	-
Pasteur	Pasteur	Pasteur	NE	-	no	reported.speech.2	-	-	-	-
in	in	in	APPR	-	no	reported.speech.2	-	-	-	-
Paris	Paris	Paris	NE	-	no	reported.speech.2	-	-	-	-
zugeführt	zugeführt	zuführen	VVPP	-	no	reported.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.2	-	-	-	-
,	,	,	$,	-	no	reported.speech.2	-	-	-	-
der	der	die	PRELS	-	no	reported.speech.2	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	reported.speech.2	-	-	-	-
vorher	vorher	vorher	ADV	-	no	reported.speech.2	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.2	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	reported.speech.2	-	-	-	-
wirkende	wirkende	wirkend	ADJA	-	no	reported.speech.2	-	-	-	-
Heilmethode	Heilmethode	Heilmethode	NN	-	no	reported.speech.2	-	-	-	-
der	der	d	ART	-	no	reported.speech.2	-	-	-	-
Vergiftung	Vergiftung	Vergiftung	NN	-	no	reported.speech.2	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.2	-	-	-	-
Bisse	Bisse	Biß	NN	-	no	reported.speech.2	-	-	-	-
wüthender	wütender	wütend	ADJA	-	no	reported.speech.2	-	-	-	-
Thiere	Tiere	Tier	NN	-	no	reported.speech.2	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	-	no	reported.speech.2	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.2	-	-	-	-
.	.	.	$.	-	no	reported.speech.2	-	-	-	-
Jupille	Jupille	Jupille	NE	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Pasteur	Pasteur	Pasteur	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
gerettet	gerettet	retten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	-	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
unheilbar	unheilbar	unheilbar	ADJD	-	no	-	-	-	-	-
gegolten	gegolten	gelten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
triumphirt	triumphiert	triumphieren	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	reported.speech.4.nonfact	-	-	-	-
der	der	d	ART	-	no	reported.speech.4.nonfact	-	-	-	-
Redner	Redner	Redner	NN	-	no	reported.speech.4.nonfact	-	speaker.4	-	-
geendet	geendet	enden	VVPP	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
glänzende	glänzende	glänzend	ADJA	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
stürmische	stürmische	stürmisch	ADJA	-	no	-	-	-	-	-
Beifallsrufe	Beifallsrufe	Beifallsruf	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
anwesende	anwesende	anwesend	ADJA	-	no	-	-	-	-	-
Gelehrte	Gelehrte	Gelehrte	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Akademie	Akademie	Akademie	NN	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Rührung	Rührung	Rührung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	die	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	-	-	-	-	-
Arztes	Arztes	Arzt	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Wien	Wien	Wien	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
19.	19.	19.	ADJA	-	yes	-	-	-	-	-
Dezember	Dezember	Dezember	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
date	dato	dato	FM	-	yes	-	-	-	-	-
Montenegro	Montenegro	Montenegro	NE	-	yes	-	frame.5	speaker.5	-	-
läßt	läßt	lassen	VVFIN	-	no	-	frame.5	-	-	-
die	die	d	ART	-	no	-	frame.5	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	frame.5	-	intexpr.5	-
verbreiten	verbreiten	verbreiten	VVINF	-	no	-	frame.5	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.5	-	-	-	-
es	es	es	PPER	-	no	indirect.writing.5	-	-	-	-
55,000	55,000	55,000	CARD	-	no	indirect.writing.5	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.writing.5	-	-	-	-
mobilisirt	mobilisiert	mobilisieren	VVPP	-	no	indirect.writing.5	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.writing.5	-	-	-	-
.	.	.	$.	-	no	indirect.writing.5	-	-	-	-
Serbien	.	.	$.	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	-	no	-	-	-	-	-
Serbien	Serbien	Serbien	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Waffenstillstand	Waffenstillstand	Waffenstillstand	NN	-	no	-	-	-	-	-
abgeschlossen	abgeschlossen	abschließen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
1886	1886	1886	CARD	-	no	-	-	-	-	-
dauert	dauert	dauern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Belgrad	Belgrad	Belgrad	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
23.	23.	23.	ADJA	-	yes	-	-	-	-	-
Dezember	Dezember	Dezember	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
date	dato	dato	FM	-	yes	-	-	-	-	-
500	500	500	CARD	-	yes	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
bulgarische	bulgarische	bulgarisch	ADJA	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Freiwillige	Freiwillige	Freiwillige	NN	-	no	-	-	-	-	-
drangen	drangen	dringen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
serbische	serbische	serbisch	ADJA	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
Jelasnitza	Jelasnitza	Jelasnitza	NE	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
plünderten	plünderten	plündern	VVFIN	-	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Serben	Serben	Serbe	NN	-	no	-	-	-	-	-
eilten	eilten	eilen	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Landsleuten	Landsleuten	Landsleute	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
150	150	150	CARD	-	no	-	-	-	-	-
Gefangene	Gefangene	Gefangene	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Kriegsgericht	Kriegsgericht	Kriegsgericht	NN	-	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
*	*	*	XY	-	no	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Dampfer	Dampfer	Dampfer	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Canada	Kanada	Kanada	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
letzte	letzte	letzte	ADJA	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
NewYork	NewYork	New_York	NE	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Europa	Europa	Europa	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
