tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bisher	Bisher	bisher	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Norddeutschen	Norddeutschen	norddeutsch	ADJA	-	no	-	-	-	-	-
Bund	Bund	Bund	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	-	no	-	-	-	-	-
Preiscourante	Preiscourante	Preiscourante	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Kreuzband	Kreuzband	Kreuzband	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
versenden	versenden	versenden	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
geschriebenen	geschriebenen	geschreiben	ADJA	-	no	-	-	-	-	-
Preisen	Preisen	Preis	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
geschriebene	geschriebene	geschreiben	ADJA	-	no	-	-	-	-	-
Angaben	Angaben	Angabe	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Skonto	Skonto	Skonto	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lieferungsort	Lieferungsort	Lieferungsort	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.10	-	-	-
einem	einem	eine	ART	-	no	-	frame.10	-	-	-
Bescheid	Bescheid	Bescheid	NN	-	no	-	frame.10	-	intexpr.10	-
des	des	d	ART	-	no	-	frame.10	-	-	-
k.	k.	k.	ADJA	-	no	-	frame.10	-	-	-
preuß.	preuß.	Preuß.	NN	-	no	-	frame.10	-	-	-
Obertribunal	Obertribunal	Obertribunal	NN	-	yes	-	frame.10	speaker.10	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.10	-	-	-	-
dies	dies	diese	PDS	-	no	indirect.writing.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.writing.10	-	-	-	-
zulässig	zulässig	zulässig	ADJD	-	no	indirect.writing.10	-	-	-	-
.	.	.	$.	-	no	indirect.writing.10	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.1	-	-	-
immerhin	immerhin	immerhin	ADV	-	no	-	frame.1	-	-	-
wichtige	wichtige	wichtig	ADJA	-	no	-	frame.1	-	-	-
Bescheid	Bescheid	Bescheid	NN	-	no	-	frame.1	speaker.1	-	-
lautet	lautet	lauten	VVFIN	-	no	-	frame.1	-	intexpr.1	-
:	:	:	$.	-	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.1	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
der	der	d	ART	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
Absender	Absender	Absender	NN	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	speaker.12	-	-
den	den	d	ART	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
Preis	Preis	Preis	NN	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
Waaren	Waren	Ware	NN	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
angeben	angeben	angeben	VVINF	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	intexpr.12	-
darf	darf	dürfen	VMFIN	-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
so	so	so	ADV	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
er	er	er	PPER	-	no	direct.writing.1|reported.writing.2.nonfact	-	speaker.2	-	-
alles	alles	alle	PIS	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Das	Das	die	PDS	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
vermerken	vermerken	vermerken	VVINF	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	intexpr.2	-
,	,	,	$,	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
was	was	was	PWS	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
um	um	um	KOUI	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Adressaten	Adressaten	Adressat	NN	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
erkennbar	erkennbar	erkennbar	ADJD	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
viel	viel	viel	PIS	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
er	er	er	PPER	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
eine	eine	eine	ART	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Quantität	Quantität	Quantität	NN	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Waare	Ware	Ware	NN	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Hat	Hat	haben	VAFIN	-	yes	direct.writing.1	-	-	-	-
der	der	d	ART	-	no	direct.writing.1	-	-	-	-
Absender	Absender	Absender	NN	-	no	direct.writing.1	-	speaker.13_14	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	direct.writing.1	-	-	-	-
Preise	Preise	Preis	NN	-	no	direct.writing.1	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	direct.writing.1	-	-	-	-
Fälle	Fälle	Fall	NN	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
z.	z.	z.	APPRART	-	no	direct.writing.1	-	-	-	-
B.	B.	B.	NN	-	no	direct.writing.1	-	-	-	-
je	je	je	ADV	-	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.1	-	-	-	-
der	der	d	ART	-	no	direct.writing.1	-	-	-	-
Größe	Größe	Größe	NN	-	no	direct.writing.1	-	-	-	-
der	der	d	ART	-	no	direct.writing.1	-	-	-	-
Quantität	Quantität	Quantität	NN	-	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.1	-	-	-	-
je	je	je	ADV	-	no	direct.writing.1	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.1	-	-	-	-
Kredit	Kredit	Kredit	NN	-	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.1	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.writing.1	-	-	-	-
Baarzahlung	Barzahlung	Barzahlung	NN	-	no	direct.writing.1	-	-	-	-
gekauft	gekauft	kaufen	VVPP	-	no	direct.writing.1	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
so	so	so	ADV	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
die	die	d	ART	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Angabe	Angabe	Angabe	NN	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	intexpr.13	-
dieser	dieser	diese	PDAT	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Modifikation	Modifikation	Modifikation	NN	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
die	die	d	ART	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Angabe	Angabe	Angabe	NN	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
der	der	d	ART	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Preise	Preise	Preis	NN	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
.	.	.	$.	-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	-	yes	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	intexpr.14	-
,	,	,	$,	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
welche	welche	welche	PRELS	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
die	die	d	ART	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
freie	freie	frei	ADJA	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
der	der	d	ART	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
Waaren	Waren	Ware	NN	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
bis	bis	bis	APPR	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
einem	einem	eine	ART	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
Orte	Orte	Ort	NN	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
ausdrücken	ausdrücken	ausdrücken	VVINF	-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
lediglich	lediglich	lediglich	ADV	-	no	direct.writing.1	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.writing.1	-	-	-	-
Preisbezeichnung	Preisbezeichnung	Preisbezeichnung	NN	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
denn	denn	denn	KON	-	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1	-	-	-	-
heben	heben	heben	VVFIN	-	no	direct.writing.1	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.1	-	-	-	-
Preise	Preise	Preis	NN	-	no	direct.writing.1	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	direct.writing.1	-	-	-	-
die	die	d	ART	-	no	direct.writing.1	-	-	-	-
Transportkosten	Transportkosten	Transportkosten	NN	-	no	direct.writing.1	-	-	-	-
bis	bis	bis	APPR	-	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.1	-	-	-	-
jenem	jenem	jen	PDAT	-	no	direct.writing.1	-	-	-	-
Orte	Orte	Ort	NN	-	no	direct.writing.1	-	-	-	-
enthalten	enthalten	enthalten	VVPP	-	no	direct.writing.1	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.writing.1	-	-	-	-
diese	diese	diese	PDAT	-	no	direct.writing.1	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.writing.1	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.writing.1	-	-	-	-
also	also	also	ADV	-	no	direct.writing.1	-	-	-	-
der	der	d	ART	-	no	direct.writing.1	-	-	-	-
Verkaufspreis	Verkaufspreis	Verkaufspreis	NN	-	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
voller	voller	voll	ADJA	-	no	direct.writing.1	-	-	-	-
Deutlichkeit	Deutlichkeit	Deutlichkeit	NN	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
Bestimmtheit	Bestimmtheit	Bestimmtheit	NN	-	no	direct.writing.1	-	-	-	-
erkennbar	erkennbar	erkennbar	ADJD	-	no	direct.writing.1	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.writing.1	-	-	-	-
.	.	.	$.	-	no	direct.writing.1	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.1	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Patentwesen	Patentwesen	Patentwesen	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
meisten	meisten	meiste	PIAT	-	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	-	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Patentwesens	Patentwesens	Patentwesen	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Studirstube	Studierstube	Studierstube	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Praxis	Praxis	Praxis	NN	-	no	-	-	-	-	-
abliegt	abliegt	abliegen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.16	-	speaker.16_17	-	-
gehen	gehen	gehen	VVFIN	-	no	reported.thought.16	-	-	intexpr.16	-
daher	daher	daher	PAV	-	no	reported.thought.16	-	-	-	-
von	von	von	APPR	-	no	reported.thought.16	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	reported.thought.16	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.thought.16	-	-	intexpr.16	-
oder	oder	oder	KON	-	no	reported.thought.16	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	-	no	reported.thought.16	-	-	intexpr.16	-
Dinge	Dinge	Ding	NN	-	no	reported.thought.16	-	-	-	-
an	an	an	PTKVZ	-	no	reported.thought.16	-	-	intexpr.16	-
,	,	,	$,	-	no	reported.thought.16	-	-	-	-
die	die	die	PRELS	-	no	reported.thought.16	-	-	-	-
in	in	in	APPR	-	no	reported.thought.16	-	-	-	-
der	der	d	ART	-	no	reported.thought.16	-	-	-	-
Praxis	Praxis	Praxis	NN	-	no	reported.thought.16	-	-	-	-
niemals	niemals	niemals	ADV	-	no	reported.thought.16	-	-	-	-
oder	oder	oder	KON	-	no	reported.thought.16	-	-	-	-
doch	doch	doch	ADV	-	no	reported.thought.16	-	-	-	-
selten	selten	selten	ADJD	-	no	reported.thought.16	-	-	-	-
,	,	,	$,	-	no	reported.thought.16	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.16	-	-	-	-
dies	dies	diese	PDS	-	no	reported.thought.16	-	-	-	-
eine	eine	eine	ART	-	no	reported.thought.16	-	-	-	-
theoretische	theoretische	theoretisch	ADJA	-	no	reported.thought.16	-	-	-	-
Annahme	Annahme	Annahme	NN	-	no	reported.thought.16	-	-	-	-
eben	eben	eben	ADV	-	no	reported.thought.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.16	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
trifft	trifft	treffen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ists	ist_es	sein_es	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	yes	-	-	-	-	-
Spielgewinn	Spielgewinn	Spielgewinn	NN	-	yes	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
10,000	10,000	10,000	CARD	-	no	-	-	-	-	-
Loosen	Losen	Los	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	reported.thought.16	-	-	-	-
vorkommen	vorkommen	vorkommen	VVFIN	-	no	reported.thought.16	-	-	-	-
.	.	.	$.	-	no	reported.thought.16	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
unrichtigen	unrichtigen	unrichtig	ADJA	-	no	-	-	-	-	-
Voraussetzungen	Voraussetzungen	Voraussetzung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Annahmen	Annahmen	Annahme	NN	-	no	reported.thought.17	-	-	intexpr.17	-
von	von	von	APPR	-	no	reported.thought.17	-	-	-	-
geschäftlichen	geschäftlichen	geschäftlich	ADJA	-	no	reported.thought.17	-	-	-	-
Prozessen	Prozessen	Prozeß	NN	-	no	reported.thought.17	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
wenig	wenig	wenig	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
folgen	folgen	folgen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ungerechtfertigte	ungerechtfertigte	ungerechtfertigt	ADJA	-	no	-	-	-	-	-
Schlüsse	Schlüsse	Schluß	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	frame.5	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
Herr	Herr	Herr	NN	-	no	-	frame.5	speaker.5	-	-
Professor	Professor	Professor	NN	-	no	-	frame.5	speaker.5	-	-
Schäffle	Scheffle	scheffeln	VVFIN	-	no	-	frame.5	speaker.5	-	-
in	in	in	APPR	-	no	-	frame.5	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	frame.5	-	-	-
höchst	höchst	höchst	ADV	-	no	-	frame.5	-	-	-
empfehlenswerthen	empfehlenswerten	empfehlenswert	ADJA	-	no	-	frame.5	-	-	-
Buch	Buch	Buch	NN	-	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.5	-	-	-
Kapitalismus	Kapitalismus	Kapitalismus	NN	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
Sozialismus	Sozialismus	Sozialismus	NN	-	no	-	frame.5	-	-	-
“	&quot;	&quot;	$(	-	no	-	frame.5	-	-	-
unter	unter	unter	APPR	-	no	-	frame.5	-	-	-
anderm	anderem	ander	PIS	-	no	-	frame.5	-	-	-
über	über	über	APPR	-	no	-	frame.5	-	-	-
Patente	Patente	Patent	NN	-	no	-	frame.5	-	-	-
auch	auch	auch	ADV	-	no	-	frame.5	-	-	-
folgendes	folgendes	folgend	PIS	-	no	-	frame.5	-	-	-
:	:	:	$.	-	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.5	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.writing.5	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.5	-	-	-	-
Lohnarbeiter	Lohnarbeiter	Lohnarbeiter	NN	-	no	direct.writing.5	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.writing.5	-	-	-	-
besonders	besonders	besonders	ADV	-	no	direct.writing.5	-	-	-	-
leistet	leistet	leisten	VVFIN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.writing.5	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.5	-	-	-	-
Virtuose	Virtuose	Virtuose	NN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	-	no	direct.writing.5	-	-	-	-
bei	bei	bei	APPR	-	no	direct.writing.5	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.writing.5	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	direct.writing.5	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.5	-	-	-	-
