tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
ausgestellt	ausgestellt	ausstellen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Zeichnern	Zeichnern	Zeichner	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stickfabrikanten	Stickfabrikanten	Stickfabrikant	NN	-	no	-	-	-	-	-
dankbaren	dankbaren	dankbar	ADJA	-	no	-	-	-	-	-
Stoff	Stoff	Stoff	NN	-	no	-	-	-	-	-
bieten	bieten	bieten	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Musterbuch	Musterbuch	Musterbuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Photographien	Photographien	Photographie	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schifflistickmaschinen	Schifflistickmaschinen	Schifflistickmaschine	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
Gröbli	Gröbli	Gröbli	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	-	no	-	-	-	-	-
Werkstätte	Werkstätte	Werkstätte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
I.	I.	I.	NE	-	no	-	-	-	-	-
I.	I.	I.	ADJA	-	no	-	-	-	-	-
Rieter	Ritter	Ritter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Komp	komm	kommen	VVIMP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Töß	Töß	Töß	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
prachtvoller	prachtvoller	prachtvoll	ADJA	-	no	-	-	-	-	-
Zeichnungen	Zeichnungen	Zeichnung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Bandes	Bandes	Band	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stores	Stores	Stores	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Atelier	Atelier	Atelier	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Mick	Mick	Mick	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kürsteiner	Kürsteine	Kürstein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Vitragen	Vitragen	Vitrage	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bobbinettechnik	Bobbinettechnik	Bobbinettechnik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
französisches	französisches	französisch	ADJA	-	no	-	-	-	-	-
Fabrikat	Fabrikat	Fabrikat	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
4	4	4	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Geprägte	Geprägte	geprägt	ADJA	-	no	-	-	-	-	-
Blumenpapiere	Blumenpapiere	Blumenpapier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Spitzen-Imitation	Spitzen-Imitation	Spitzen-Imitation	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Entwürfen	Entwürfen	Entwurf	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Direktor	Direktor	Direktor	NN	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
Fischbach	Fischbach	Fischbach	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ude	Ude	Ude	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Klebe	Klebe	Klebe	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Eberstadt	Eberstadt	Eberstadt	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Darmstadt	Darmstadt	Darmstadt	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Tieferlegung	Tieferlegung	Tieferlegung	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bodensees	Bodensees	Bodensee	NN	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	-	yes	-	frame.1	speaker.1	-	-
Blätter	Blätter	Blatt	NN	-	no	-	frame.1	speaker.1	-	-
berichten	berichten	berichten	VVINF	-	no	-	frame.1	-	intexpr.1	-
:	:	--	$.	-	no	-	frame.1	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.writing.1	frame.2	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	-	no	direct.writing.1	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	direct.writing.1	frame.2	-	-	-
die	die	der	PRELS	-	no	direct.writing.1	frame.2	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.1	frame.2	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	direct.writing.1	frame.2	speaker.2	-	-
stammen	stammen	stammen	VVINF	-	no	direct.writing.1	frame.2	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.2	-	-	-
welche	welche	welcher	PWAT	-	no	direct.writing.1	frame.2	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.1	frame.2	-	-	-
holländischen	holländischen	holländisch	ADJA	-	no	direct.writing.1	frame.2	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	direct.writing.1	frame.2	-	-	-
bekannt	bekannt	bekannt	VVPP	-	no	direct.writing.1	frame.2	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.1	frame.2	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.2	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
man	man	man	PIS	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Holland	Holland	Holland	NE	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Frage	Frage	Frage	NN	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Tieferlegung	Tieferlegung	Tieferlegung	NN	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
des	des	der	ART	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Wasserspiegels	Wasserspiegels	Wasserspiegel	NN	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Bodensee	Bodensee	Bodensee	NN	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Da	Da	da	KOUS	-	yes	direct.writing.1|reported.thought.3	-	-	-	-
man	man	man	PIS	-	no	direct.writing.1|reported.thought.3	-	speaker.3	-	-
die	die	der	ART	-	no	direct.writing.1|reported.thought.3	-	-	-	-
niederländische	niederländische	niederländisch	ADJA	-	no	direct.writing.1|reported.thought.3	-	-	-	-
Schifffahrt	Schifffahrt	Schifffahrt	NN	-	no	direct.writing.1|reported.thought.3	-	-	-	-
bei	bei	bei	APPR	-	no	direct.writing.1|reported.thought.3	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.1|reported.thought.3	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	direct.writing.1|reported.thought.3	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.writing.1|reported.thought.3	-	-	-	-
betheiligt	beteiligt	beteiligen	VVPP	-	no	direct.writing.1|reported.thought.3	-	-	-	-
glaubt	glaubt	glauben	VVFIN	-	no	direct.writing.1|reported.thought.3	-	-	intexpr.3	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
so	so	so	ADV	-	no	direct.writing.1	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.writing.1	frame.4	-	intexpr.4	-
man	man	man	PIS	-	no	direct.writing.1	frame.4	speaker.4	-	-
in	in	in	APPR	-	no	direct.writing.1	frame.4	-	-	-
den	den	der	ART	-	no	direct.writing.1	frame.4	-	-	-
interessirten	interessierten	interessiert	ADJA	-	no	direct.writing.1	frame.4	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	direct.writing.1	frame.4	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Veränderungen	Veränderungen	Veränderung	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
am	am	an	APPRART	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Bodensee	Bodensee	Bodensee	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Rheinuferstaaten	Rheinuferstaaten	Rheinuferstaat	NN	-	no	direct.writing.1|indirect.speech.4	-	speaker.5_13	-	-
,	,	--	$,	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
also	also	also	ADV	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Holland	Holland	Holland	NE	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Pläne	Pläne	Plan	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
näher	näher	nah	ADJD	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
prüfen	prüfen	prüfen	VVINF	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
etwaige	etwaige	etwaig	ADJA	-	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact|reported.thought.13.nonfact	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	-	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact|reported.thought.13.nonfact	-	-	intexpr.13	-
dagegen	dagegen	dagegen	PAV	-	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact|reported.thought.13.nonfact	-	-	-	-
geltend	geltend	geltend	ADJD	-	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact	-	-	intexpr.5	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact	-	-	-	-
Ueber	Über	über	APPR	-	yes	direct.writing.1	-	-	-	-
das	das	der	ART	-	no	direct.writing.1	-	-	-	-
Stadium	Stadium	Stadium	NN	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
Vorbereitungen	Vorbereitungen	Vorbereitung	NN	-	no	direct.writing.1	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.writing.1	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	direct.writing.1	-	-	-	-
das	das	der	ART	-	no	direct.writing.1	-	-	-	-
Projekt	Projekt	Projekt	NN	-	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1	-	-	-	-
hinausgelangt	hinausgelangt	hinausgelangen	VVPP	-	no	direct.writing.1	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.1|reported.writing.7	-	-	-	-
Plan	Plan	Plan	NN	-	no	direct.writing.1|reported.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|reported.writing.7	-	-	-	-
jene	jene	jener	PDAT	-	no	direct.writing.1|reported.writing.7	-	-	-	-
Frage	Frage	Frage	NN	-	no	direct.writing.1|reported.writing.7	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1|reported.writing.7	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	direct.writing.1|reported.writing.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|reported.writing.7	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	direct.writing.1|reported.writing.7	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|reported.writing.7	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.writing.1|reported.writing.7	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	-	no	direct.writing.1|reported.writing.7	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|reported.writing.7	-	-	-	-
einschlägigen	einschlägigen	einschlägig	ADJA	-	no	direct.writing.1|reported.writing.7	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	direct.writing.1|reported.writing.7	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.1|reported.writing.7	-	-	-	-
Konferenz	Konferenz	Konferenz	NN	-	no	direct.writing.1|reported.writing.7	-	-	-	-
zusammentreten	zusammentreten	zusammentreten	VVINF	-	no	direct.writing.1|reported.writing.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|reported.writing.7	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.writing.1|reported.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|reported.writing.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.1|reported.writing.7	-	-	-	-
schon	schon	schon	ADV	-	no	direct.writing.1|reported.writing.7	-	-	-	-
seit	seit	seit	APPR	-	no	direct.writing.1|reported.writing.7	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.1|reported.writing.7	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.writing.1|reported.writing.7	-	-	-	-
1880	1880	1880	CARD	-	no	direct.writing.1|reported.writing.7	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1|reported.writing.7	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|reported.writing.7	-	-	-	-
Presse	Presse	Presse	NN	-	no	direct.writing.1|reported.writing.7	-	speaker.7	-	-
besprochen	besprochen	besprechen	VVPP	-	no	direct.writing.1|reported.writing.7	-	-	intexpr.7	-
worden	.	--	$.	-	no	direct.writing.1|reported.writing.7	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|reported.writing.7	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.writing.1|reported.speech.8	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.1|reported.speech.8	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	-	no	direct.writing.1|reported.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.1|reported.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|reported.speech.8	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	direct.writing.1|reported.speech.8	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
Sprache	Sprache	Sprache	NN	-	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
gebracht	gebracht	bringen	VVPP	-	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
worden	worden	werden	VAPP	-	no	direct.writing.1|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	frame.9	-	-	-
man	man	man	PIS	-	no	direct.writing.1	frame.9	speaker.9	-	-
darf	darf	dürfen	VMFIN	-	no	direct.writing.1	frame.9	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.writing.1	frame.9	-	-	-
versichert	versichert	versichern	VVPP	-	no	direct.writing.1	frame.9	-	intexpr.9	-
sein	sein	sein	VAINF	-	no	direct.writing.1	frame.9	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
an	an	an	APPR	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
maßgebender	maßgebender	maßgebend	ADJA	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
verkannt	verkannt	verkennen	VVPP	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Galler	Galler	Galler	NE	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erstellung	Erstellung	Erstellung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Tonhalle	Tonhalle	Tonhalle	NN	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NE	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	indirect freeIndirect.speech writing.14	-	-	-	-
Initiativkomite	Initiativkomite	Initiativkomite	NN	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
an	an	an	APPR	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
demnächst	demnächst	demnächst	ADV	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
mit	mit	mit	APPR	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
Finanzplan	Finanzplan	Finanzplan	NN	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
Schaffung	Schaffung	Schaffung	NN	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
nöthigen	nötigen	nötig	ADJA	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
Kapitalien	Kapitalien	Kapitalie	NN	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
an’s	ans	an	APPRART	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
Tageslicht	Tageslicht	Tageslicht	NN	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
treten	treten	treten	VVINF	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
