tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gyula	Gyula	Gyula	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Proben	Proben	Probe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Begabung	Begabung	Begabung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Pest	Pest	Pest	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Akademie	Akademie	Akademie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
maßgebenden	maßgebenden	maßgebend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Künstlern	Künstlern	Künstler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Than	Than	Than	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ligeti	Ligeti	Ligeti	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
unterwiesen	unterwiesen	unterweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
systematischen	systematischen	systematisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Akademiestudinm	Akademiestudinm	Akademiestudinm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Munkacsy	Munkacsy	Munkacsy	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Pest	Pest	Pest	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eigne	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rahl	Rahl	Rahl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
versammelte	versammelte	versammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Thans	Tanns	Tann	ADJA	N.Name.Gen.Sg.*	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Munkacsys	Munkacsys	Munkacsy	ADJA	N.Name.Gen.Sg.*	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Rahl	Rahl	Rahl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
andrer	anderer	anderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NN	N.Name.Dat.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
fesselte	fesselte	fesseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Akademie	Akademie	Akademie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wanderstab	Wanderstab	Wanderstab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Malklasse	Malklasse	Malklasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Akademie	Akademie	Akademie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriegsmaler	Kriegsmaler	Kriegsmaler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Adam	Adam	Adam	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wirksame	wirksame	wirksam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Förderung	Förderung	Förderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
erstes	erstes	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Überschwemmung	Überschwemmung	Überschwemmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
idealen	idealen	ideal	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stile	Stile	Stil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ältern	älteren	alt	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Münchener	Münchener	Münchener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
komponirt	komponiert	komponieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgesetzten	ausgesetzten	ausgesetzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Volksleben	Volksleben	Volksleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herausgegriffene	herausgegriffene	herausgegriffen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Genrebilder	Genrebilder	Genrebild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schmückung	Schmückung	Schmückung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	PROADV.Dem	yes	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
weiterzubilden	weiterzubilden	weiterzubilden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.6.border=unspec	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.6.border=unspec	-	-	intexpr.6	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.6.border=unspec	-	-	-	-
Kraus	Kraus	Kraus	NE	N.Name.Dat.Sg.*	no	reported.speech writing.6.border=unspec	-	speaker.6	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.6.border=unspec	-	-	-	-
Vautier	Vautier	Vautier	NE	N.Name.Dat.Sg.*	no	reported.speech writing.6.border=unspec	-	speaker.6	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech.7.nonfact	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
Vorbilde	Vorbilde	Vorbilde	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	speaker.7	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	reported.speech.7.nonfact	-	-	-	-
gekannte	gekannte	gekannt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
Volksleben	Volksleben	Volksleben	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
schildern	schildern	schildern	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Versuchen	Versuchen	Versuch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
dankbares	dankbares	dankbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Motiv	Motiv	Motiv	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.9	-	-	-
ungarische	ungarische	ungarisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
gestattet	gestattet	gestatten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.9	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.9	-	-	-	-
Verurteilter	Verurteilter	Verurteilter	NN	ADJD.Comp	no	indirect.writing.9	-	-	-	-
