tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kleinliche	kleinliche	kleinlich	ADJA	-	no	-	-	-	-	-
Reizbarkeit	Reizbarkeit	Reizbarkeit	NN	-	no	-	-	-	-	-
enger	enger	eng	ADJD	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
entfernen	entfernen	entfernen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
durchdringen	durchdringen	durchdringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
gegenseitiges	gegenseitiges	gegenseitig	ADJA	-	no	-	-	-	-	-
Entgegenkommen	Entgegenkommen	Entgegenkommen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	-	-	-	-	-
bestehen	bestehen	bestehen	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gibt	Gibt	geben	VVFIN	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ständen	Ständen	Stand	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
unbedingte	unbedingte	unbedingt	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Verweigerung	Verweigerung	Verweigerung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Entlassung	Entlassung	Entlassung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ministern	Ministern	Minister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zugeständniß	Zugeständnis	Zugeständnis	NN	-	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	-	-	-	-	-
Handlungen	Handlungen	Handlung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Krone	Krone	Krone	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erzwingen	erzwingen	erzwingen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.11	-	-	-
erkläre	erkläre	erklär	VVFIN	-	no	-	frame.11	-	intexpr.11	-
man	man	man	PIS	-	no	-	frame.11	speaker.11	-	-
lieber	lieber	lieber	ADV	-	no	-	frame.11	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	frame.11	-	-	-
:	:	--	$.	-	no	-	frame.11	-	-	-
die	die	der	ART	-	no	direct.speech.11.nonfact	-	-	-	-
Krone	Krone	Krone	NN	-	no	direct.speech.11.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.11.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11.nonfact	-	-	-	-
Allem	Allem	Allem	PIS	-	no	direct.speech.11.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.11.nonfact	-	-	-	-
Ständen	Ständen	Stand	NN	-	no	direct.speech.11.nonfact	-	-	-	-
gehorchen	gehorchen	gehorchen	VVINF	-	no	direct.speech.11.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.11.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech.12.nonfact	-	-	-	-
will	will	wollen	VMFIN	-	no	reported.speech.12.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.speech.12.nonfact	-	speaker.12	-	-
dies	dies	dieser	PDS	-	no	reported.speech.12.nonfact	-	-	-	-
decretiren	dekretieren	dekretieren	VVINF	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
:	:	--	$.	-	no	reported.speech.12.nonfact	-	-	-	-
so	so	so	ADV	-	yes	-	-	-	-	-
hebe	hebe	heben	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
sog.	sog.	sog.	ADJA	-	no	-	-	-	-	-
konstitutionellen	konstitutionellen	konstitutionell	ADJA	-	no	-	-	-	-	-
Systeme	Systeme	System	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Weiteres	Weiteres	weiterer	ADJA	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ständen	Ständen	Stand	NN	-	no	-	-	-	-	-
gehorcht	gehorcht	gehorchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.13	-	-	-
von	von	von	APPR	-	no	-	frame.13	-	-	-
der	der	der	ART	-	no	-	frame.13	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	frame.13	-	-	-
Seite	Seite	Seite	NN	-	no	-	frame.13	speaker.13	-	-
mit	mit	mit	APPR	-	no	-	frame.13	-	-	-
Recht	Recht	Recht	NN	-	no	-	frame.13	-	-	-
vorgeworfen	vorgeworfen	vorwerfen	VVPP	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.13	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.13	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.13	-	-	-	-
Lüge	Lüge	Lüge	NN	-	no	indirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.13	-	-	-	-
.	.	--	$.	-	no	indirect.speech.13	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	reported.thought.14	-	-	-	-
denn	denn	denn	ADV	-	no	reported.thought.14	-	-	-	-
freilich	freilich	freilich	ADV	-	no	reported.thought.14	-	-	-	-
so	so	so	ADV	-	no	reported.thought.14	-	-	-	-
Viele	Viele	viele	PIAT	-	no	reported.thought.14	-	speaker.14_15	-	-
das	das	der	ART	-	no	reported.thought.14	-	-	-	-
monarchisch	monarchisch	monarchisch	ADJD	-	no	reported.thought.14	-	-	-	-
=konstitutionelle		_	ADJA	-	no	reported.thought.14	-	-	-	-
System	System	System	NN	-	no	reported.thought.14	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.14	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.14	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.14	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.14	-	-	-	-
Abschlagszahlung	Abschlagszahlung	Abschlagszahlung	NN	-	no	reported.thought.14	-	-	-	-
á		_		-	yes	reported.thought.14	-	-	-	-
conto	contoder	contoder	NE	-	no	reported.thought.14	-	-	-	-
der		_		-	yes	reported.thought.14	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.14	-	-	-	-
stillen	stillen	still	ADJA	-	no	reported.thought.14	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	reported.thought.14	-	-	-	-
erstrebten	erstrebten	erstrebt	ADJA	-	no	reported.thought.14	-	-	-	-
Republik	Republik	Republik	NN	-	no	reported.thought.14	-	-	-	-
betrachten	betrachten	betrachten	VVINF	-	no	reported.thought.14	-	-	intexpr.14	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.15	-	-	-	-
in	in	in	APPR	-	no	reported.speech.15	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.15	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	reported.speech.15	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.15	-	-	-	-
Constitutionelle	Constitutionelle	Constitutionelle	NE	-	no	reported.speech.15	-	-	-	-
brüsten	brüsten	brüsten	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Das	Das	der	ART	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
constitutionellen	konstitutionellen	konstitutionell	ADJA	-	no	-	-	-	-	-
Staatsform	Staatsform	Staatsform	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Herrschen	Herrschen	herrsch	NN	-	no	-	-	-	-	-
Eines	Eines	ein	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Faltoren	Falttoren	Falttor	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einigung	Einigung	Einigung	NN	-	no	-	-	-	-	-
Aller	Aller	Aller	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Haben	Haben	Haben	VAFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stände	Stände	Stand	NN	-	no	-	-	speaker.16	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
