tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dumm	dumm	dumm	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
rasselte	rasselte	rasseln	VVFIN	-	no	-	-	-	-	-
recht	recht	Recht	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Häwelmann	Häwelmann	Häwelmann	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Rollenbette	Rollenbette	Rollenbette	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Straßenpflaster	Straßenpflaster	Straßenpflaster	NN	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
vorbeikamen	vorbeikamen	vorbeikommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
krähte	krähte	krähen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
goldene	goldene	golden	ADJA	-	no	-	-	-	-	-
Hahn	Hahn	Hahn	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Glockenturm	Glockenturm	Glockenturm	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hielten	hielten	halten	VVFIN	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.4	-	-	-	-
machst	machst	machen	VVFIN	-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4	-	-	-	-
da	da	da	ADV	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	-	no	-	frame.4	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.4	-	-	-
Häwelmann	Häwelmann	Häwelmann	NN	-	no	-	frame.4	speaker.4	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	frame.4	-	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
krähe	krähe	krähen	VVFIN	-	no	direct.speech.5	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.5	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	-	no	-	frame.5	-	-	-
goldene	goldene	golden	ADJA	-	no	-	frame.5	-	-	-
Hahn	Hahn	Hahn	NN	-	no	-	frame.5	speaker.5	-	-
herunter	herunter	herunter	PTKVZ	-	no	-	frame.5	-	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Wo	Wo	wo	PWAV	-	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
der	der	der	ART	-	no	-	frame.6	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.6	-	-	-
Häwelmann	Häwelmann	Häwelmann	NN	-	no	-	frame.6	speaker.6	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	frame.6	-	-	-
.	.	--	$.	-	no	-	frame.6	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.7	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
der	der	der	ART	-	no	-	frame.7	-	-	-
goldene	goldene	golden	ADJA	-	no	-	frame.7	-	-	-
Hahn	Hahn	Hahn	NN	-	no	-	frame.7	speaker.7	-	-
herunter	herunter	herunter	PTKVZ	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.7	-	-	-	-
drittenmal	drittenmal	drittenmal	ADV	-	no	direct.speech.7	-	-	-	-
krähe	krähe	krähen	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.7	-	-	-	-
wacht	wacht	wachen	VVFIN	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
erste	erste	erster	ADJA	-	no	direct.speech.7	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.8	-	-	-	-
dauert	dauert	dauern	VVFIN	-	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.8	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
Häwelmann	Häwelmann	Häwelmann	NE	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.8	-	-	-	-
Wald	Wald	Wald	NN	-	no	direct.speech.8	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.8	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	direct.speech.8	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.8	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.8	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	-	no	-	frame.9	-	-	-
gute	gute	gut	ADJA	-	no	-	frame.9	-	-	-
alte	alte	alt	ADJA	-	no	-	frame.9	-	-	-
Mond	Mond	Mond	NN	-	no	-	frame.9	speaker.9	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
du	du	du	PPER	-	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.9	-	-	-	-
?	?	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.10	-	intexpr.10	-
Häwelmann	Häwelmann	Häwelmann	NE	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
Leuchte	Leuchte	Leuchte	NN	-	yes	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
alter	alter	alt	ADJA	-	no	direct.speech.10	-	-	-	-
Mond	Mond	Mond	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
leuchte	leuchte	leuchen	VVFIN	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
blies	blies	bleisen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Backen	Backen	Backe	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Stadttor	Stadttor	Stadttor	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
übers	übers	über	APPRART	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Wald	Wald	Wald	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	-	no	-	-	-	-	-
durchzukommen	durchzukommen	durzukommen	VVIZU	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
mitunter	mitunter	mitunter	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
holte	holte	holen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Häwelmann	Häwelmann	Häwelmann	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Walde	Walde	Walde	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hirsche	Hirsche	Hirsche	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hasen	Hasen	Hase	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Mäuse	Mäuse	Maus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Tannen-	Tannen-	Tannen	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Buchenwälder	Buchenwälder	Buchenwald	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bergauf	bergauf	bergauf	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bergab	bergab	bergab	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
nebenher	nebenher	nebenher	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Büsche	Büsche	Büsche	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Katze	Katze	Katze	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
