tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verzugszinsen	Verzugszinsen	Verzugszins	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Aequivalent	Äquivalent	Äquivalent	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Coupon	Coupon	Coupon	NN	-	no	-	-	-	-	-
geleistet	geleistet	leisten	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
demnach	demnach	demnach	PAV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Coupon	Coupon	Coupon	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Jänner	Januar	Januar	NN	-	no	-	-	-	-	-
1876	1876	1876	CARD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
65	65	65	CARD	-	no	-	-	-	-	-
kr.	kr.	Kr.	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Einlösung	Einlösung	Einlösung	NN	-	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Geänderte	Geänderte	geändert	ADJA	-	no	-	-	-	-	-
Jahrordnung	Jahrordnung	Jahrordnung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
MährischSchlesischen	Mährischschlesischen	mährischschlesisch	ADJA	-	no	-	-	-	-	-
Centralbahn	Centralbahn	Centralbahn	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.speech writing.1	-	-	-	-
werden	werden	werden	VAFIN	-	no	reported.speech writing.1	-	-	-	-
um	um	um	APPR	-	no	reported.speech writing.1	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	-	no	reported.speech writing.1	-	-	-	-
folgender	folgender	folgend	ADJA	-	no	reported.speech writing.1	-	-	-	-
Kundmachung	Kundmachung	Kundmachung	NN	-	no	reported.speech writing.1	-	-	-	-
ersucht	:	:	$.	-	no	reported.speech writing.1	-	-	intexpr.1	-
:	:	:	$.	-	no	-	-	-	-	-
Am	Am	am	APPRART	-	yes	-	-	-	-	-
15.	15.	15.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
l.	l.	L.	NE	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Strecken	Strecken	Strecke	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mährisch-Schlesischen	Mährisch-Schlesischen	mährisch-schlesisch	ADJA	-	no	-	-	-	-	-
Centralbahn	Centralbahn	Centralbahn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
hierseitigen	hierseitigen	hierseitigen	ADJA	-	no	-	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	-	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Staatsbahnen	Staatsbahnen	Staatsbahn	NN	-	no	-	-	-	-	-
Kriegsdorf-Römerstadt	Kriegsdorf-Römerstadt	Kriegsdorf-Römerstadt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ErbersdorfWürbenthal	ErbersdorfWürbenthal	Erbersdorfwürbenthal	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
theilweise	teilweise	teilweise	ADV	-	no	-	-	-	-	-
geänderte	geänderte	geändert	ADJA	-	no	-	-	-	-	-
Fahrordnung	Fahrordnung	Fahrordnung	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Außer	Außer	außer	APPR	-	yes	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gütereilzug	Gütereilzug	Güteereilzug	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Personenbeförderung	Personenbeförderung	Personenbeförderung	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
32	32	32	CARD	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
Jägerndorf-Olmütz	Jägerndorf-Olmütz	Jägerndorf-Olmütz	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gemischten	Gemischten	gemischt	ADJA	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
103	103	103	CARD	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
106	106	106	CARD	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
Jägerndorf-Ziegenhals	Jägerndorf-Ziegenhals	Jägerndorf-Ziegenhals	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wesentlich	Wesentlich	wesentlich	ADJD	-	yes	-	-	-	-	-
geändert	geändert	ändern	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gemischte	Gemischte	gemischt	ADJA	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Jägerndorf	Jägerndorf	Jägerndorf	NE	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
Nachmittags	Nachmittags	nachmittags	ADV	-	no	-	-	-	-	-
abgeht	abgeht	abgehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
eintrifft	eintrifft	eintreffen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Verschiebungen	Verschiebungen	Verschiebung	NN	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
wenige	wenige	wenige	PIAT	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
erlitten	erlitten	erleiden	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gemischten	Gemischten	gemischt	ADJA	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
105	105	105	CARD	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weiters	weiteres	weit	PIS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gütereilzug	Gütereilzug	Güteereilzug	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Personenbeförderung	Personenbeförderung	Personenbeförderung	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
31	31	31	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Gemischten	Gemischten	gemischt	ADJA	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Staatsbahnen	Staatsbahnen	Staatsbahn	NN	-	no	-	-	-	-	-
Kriegsdorf-Römerstadt	Kriegsdorf-Römerstadt	Kriegsdorf-Römerstadt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erbersdorf-Würbenthal	Erbersdorf-Würbenthal	Erbersdorf-Würbenthal	NE	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
geänderten	geänderten	geändert	ADJA	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hauptbahnzüge	Hauptbahnzüge	Hauptbahnzug	NN	-	no	-	-	-	-	-
entsprechend	entsprechend	entsprechend	ADJD	-	no	-	-	-	-	-
verschoben	verschoben	verschieben	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Anschlüsse	Anschlüsse	Anschluß	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nachbarbahnen	Nachbarbahnen	Nachbarbahn	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Grenzstationen	Grenzstationen	Grenzestation	NN	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Wegfall	Wegfall	Wegfall	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Breslau	Breslau	Breslau	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
106.	106.	106.	ADJA	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
geringe	geringe	gering	ADJA	-	no	-	-	-	-	-
Modificationen	Modifikationen	Modifikation	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Neu	Neu	neu	ADJD	-	yes	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	-	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
15.	15.	15.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
l.	l.	L.	NE	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Kreutzendorf-Troppau	Kreutzendorf-Troppau	Kreutzendorf-Troppau	NE	-	no	-	-	-	-	-
C.-B.	C.-B.	C.-B.	NE	-	no	-	-	-	-	-
gelegene	gelegene	gelegen	ADJA	-	yes	-	-	-	-	-
Haltestelle	Haltestelle	Haltestelle	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Wawrowitz	Wawrowitz	Wawrowitz	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Personenaufnahme	Personenaufnahme	Personenaufnahme	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ankunfts-	Ankunfts-	ankunfts-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Abfahrtszeiten	Abfahrtszeiten	Abfahrtszeit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Fahrplanplacatenthalten	Fahrplanplakatenthalten	Fahrplanplakatenthalten	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Haltestelle	Haltestelle	Haltestelle	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Wawrowitz	Wawrowitz	Wawrowitz	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Fahrkarten	Fahrkarten	Fahrkarte	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Kreutzendorf	Kreutzendorf	Kreutzendorf	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Skrochowitz	Skrochowitz	Skrochowitz	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Troppau	Troppau	Troppau	NE	-	no	-	-	-	-	-
C.-B.	C.-B.	C.-B.	NE	-	no	-	-	-	-	-
ausgegeben	ausgegeben	ausgeben	VVPP	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
Reisende	Reisende	Reisende	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Skrochowitz	Skrochowitz	Skrochowitz	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Troppau	Troppau	Troppau	NE	-	no	-	-	-	-	-
C.-B.	C.-B.	C.-B.	NE	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
letzteren	letzteren	letztere	ADJA	-	no	-	-	-	-	-
Stationen	Stationen	Station	NN	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Fahrkarten	Fahrkarten	Fahrkarte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lösen	lösen	lösen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wien	Wien	wien	FM.la	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
am	am	am	FM.la	-	yes	-	-	-	-	-
1.	1.	1.	FM.la	-	no	-	-	-	-	-
October	Oktober	oktober	FM.la	-	no	-	-	-	-	-
1884	1884	1884	FM.la	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Direction	Direktion	Direktion	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Concurs	Konkurs	konkurs	FM.xy	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Vom	Vom	vom	APPRART	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Kreisgerichte	Kreisgerichte	Kreisgericht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
vorgestern	vorgestern	vorgestern	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Spielkartenerzeugers	Spielkartenerzeugers	Spielkartenerzeuger	NN	-	no	-	-	-	-	-
V.	V.	V.	NE	-	no	-	-	-	-	-
Voitl	Voitl	Voitl	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Neustift	Neustift	Neustift	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Concurs	Konkurs	Konkurs	NN	-	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Zum	Zum	zum	APPRART	-	no	-	-	-	-	-
Concurscommissär	Konkurskommissär	Konkurskommissär	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Landesgerichtsrath	Landesgerichtsrat	Landesgerichtsrat	NN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Wozelk	Wozelk	Wozelk	NE	-	no	-	-	-	-	-
a	a	A	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	yes	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
einstweiligen	einstweiligen	einstweilig	ADJA	-	no	-	-	-	-	-
Massaverwalter	Massaverwalter	Massaverwalter	NN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Berthold	Berthold	Berthold	NE	-	no	-	-	-	-	-
Lewin	Lewin	Lewin	NE	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Wahltagfahrt	Wahltagfahrt	Wahltagfahrt	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
17.	17.	17.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Liquidirungstagfahrt	Liquidierungstagfahrt	Liquidierungstagfahrt	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
21.	21.	21.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
l.	l.	L.	NE	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
angeordnet	angeordnet	anordnen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Anmeldungstermin	Anmeldungstermin	Anmeldungstermin	NN	-	no	-	-	-	-	-
endet	endet	enden	VVFIN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
15.	15.	15.	ADJA	-	no	-	-	-	-	-
Nov.	Nov.	Nov.	NN	-	no	-	-	-	-	-
l.	l.	L.	NE	-	no	-	-	-	-	-
J	J	J	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Verurtheilung	Verurteilung	verurteilung	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Wieder	Wieder	wieder	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
leidige	leidige	leidig	ADJA	-	no	-	-	-	-	-
Nationalitätenhader	Nationalitätenhader	Nationalitätenhader	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
strebsamen	strebsamen	strebsam	ADJA	-	no	-	-	-	-	-
Maunes	Maunes	Maune	NE	-	no	-	-	-	-	-
gefährdet	gefährdet	gefährden	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.2	speaker.2	-	-
erzählten	erzählten	erzählt	ADJA	-	no	-	frame.2	-	intexpr.2	-
seinerzeit	seinerzeit	seinerzeit	ADV	-	no	-	frame.2	-	-	-
,	,	,	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
der	der	d	ART	-	no	indirect.speech.2	-	-	-	-
Bauzeichner	Bauzeichner	Bauzeichner	NN	-	no	indirect.speech.2	-	-	-	-
