tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.thought.11	-	-	-	-
goldenes	goldenes	golden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.11	-	-	-	-
Thal	Tal	Tal	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.11	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.thought.11	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.thought.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.11	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.thought.11	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.thought.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.11	-	-	-	-
herauf	herauf	herauf	PTKVZ	PART.Verb	no	direct.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.11	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	no	direct.thought.11	-	-	-	-
neugierig	neugierig	neugierig	ADJD	ADJD.Pos	no	direct.thought.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.thought.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.11	-	-	-	-
Kinderauge	Kinderauge	Kinderauge	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelöst	gelöst	lösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Christus	Christus	Christus	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	.....	.....	$.	FM	no	-	-	-	-	-
.....	.....	.....	$.	FM	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mordet	mordet	morden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
haßt	haßt	hassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weshalb	Weshalb	Weshalb	PWAV	PROADV.Inter	yes	-	-	-	-	-
haßt	haßt	hassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Entweder	Entweder	Entweder	KON	CONJ.Coord.-	yes	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hungerte	hungerte	hungern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	ADJD.Pos	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gieb	Gib	geben	VVIMP	VIMP.Full.2.Sg	yes	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
genug	genug	genug	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
streicheln	streicheln	streicheln	VVINF	VINF.Full.-	no	-	-	-	-	-
anstatt	anstatt	anstatt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
würgen	würgen	würgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.thought.12	-	-	-	-
fange	fange	fangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.12	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.thought.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.12	-	-	-	-
Glaubt	Glaubt	Glaubt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.2	-	intexpr.2	-
nur	nur	nur	ADV	ADV	no	-	frame.2	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.2.nonfact	-	speaker.12	-	-
freiwillig	freiwillig	freiwillig	ADJD	ADJD.Pos	no	indirect.thought.2.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect.thought.2.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.2.nonfact	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gymnasium	Gymnasium	Gymnasium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.13	-	speaker.13	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.13	-	speaker.13	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
Talente	Talente	Talent	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
priesen	priesen	preisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
recken	recken	recken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wortkarge	wortkarge	wortkarg	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leihen	leihen	leihen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	reported.thought.5.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.thought.5.border=state	-	-	intexpr.5	-
ichs	ich_es	ich_	PIS	N.Name.Nom.Sg.*	no	reported.thought.5.border=state	-	speaker.5	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.5.border=state	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	reported.thought.6	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	intexpr.6	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.6	-	speaker.6	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.6	-	-	-	-
einfältig	einfältig	einfältig	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Kennt	Kennt	Kennt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
unglücklicheres	unglücklicheres	unglücklicheer	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Vogel	Vogel	Vogel	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Laut	Laut	Laut	APPR	ADJD.Pos	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Steinen	Steinen	Stein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verschüttete	verschüttete	verschütten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Pflanze	Pflanze	Pflanze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wurzeln	Wurzeln	Wurzel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
freiem	freiem	frei	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausgrub	ausgrub	ausgraben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
engen	engen	eng	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschirr	Geschirr	Geschirr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Hofwohnung	Hofwohnung	Hofwohnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welch	Welch	Welch	PIAT	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
stummes	stummes	stumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
schmerzliches	schmerzliches	schmerzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
innen	innen	innen	ADV	ADV	no	-	-	-	-	-
Entwickeln	Entwickeln	Entwickeln	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
außen	außen	außen	ADV	ADV	no	-	-	-	-	-
gehemmt	gehemmt	hemmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesen	Diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vielem	vielem	viel	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Blumenlächeln	Blumenlächeln	Blumenlächel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
darin	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Acc.Sg.Neut	yes	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
