tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinzulegen	hinzulegen	hinzulegen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprangen	sprangen	springen	VVFIN	-	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
respektvoll	respektvoll	respektvoll	ADJD	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vorüberkam	vorüberkam	vorüberkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aufzustellen	aufzustellen	aufstellen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.speech.2	-	-	-	-
den	den	der	ART	-	no	reported.speech.2	-	-	-	-
Gesprächen	Gesprächen	Gespräch	NN	-	no	reported.speech.2	-	-	intexpr.2	-
mit	mit	mit	APPR	-	no	reported.speech.2	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.2	-	speaker.2	-	-
Untergebenen	Untergebenen	untergebene	NN	-	no	reported.speech.2	-	speaker.2	-	-
beobachtete	beobachtete	beobachten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.3	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
stolze	stolze	stolzen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erhabene	erhabene	erhaben	ADJA	-	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
kaum	kaum	kaum	ADV	-	no	-	frame.3	-	-	-
etwas	etwas	etwas	ADV	-	no	-	frame.3	-	-	-
anderes	anderes	anderer	PIS	-	no	-	frame.3	-	-	-
als	als	als	KOKOM	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Worte	Worte	Wort	NN	-	no	-	frame.3	-	-	-
:	:	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.3	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
?	?	--	$.	-	no	direct.speech.3	-	-	-	-
Wissen	Wissen	wissen	VVFIN	-	yes	direct.speech.3	frame.25	-	intexpr.25	-
Sie	Sie	sie	PPER	-	no	direct.speech.3	frame.25	speaker.25	-	-
auch	auch	auch	ADV	-	no	direct.speech.3	frame.25	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.25	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.3|indirect.thought.25.nonfact.border=state	-	-	-	-
wem	wem	wem	PWS	-	no	direct.speech.3|indirect.thought.25.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.3|indirect.thought.25.nonfact.border=state	-	-	-	-
reden	reden	reden	VVINF	-	no	direct.speech.3|indirect.thought.25.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.3|indirect.thought.25.nonfact.border=state	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	-	yes	direct.speech.3	frame.26	-	intexpr.26	-
Sie	Sie	sie	PPER	-	no	direct.speech.3	frame.26	speaker.26	-	-
auch	auch	auch	ADV	-	no	direct.speech.3	frame.26	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.26	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.3|indirect.thought.26.nonfact	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.3|indirect.thought.26.nonfact	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.3|indirect.thought.26.nonfact	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.speech.3|indirect.thought.26.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.3|indirect.thought.26.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gutmütiger	gutmütiger	gutmütig	ADJA	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
liebenswürdig	liebenswürdig	liebenswürdig	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Generalstitel	Generalstitel	Generalstitel	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
verdreht	verdreht	verdrehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seit	Seit	seit	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
beigelegt	beigelegt	beilegen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
Schwindel	Schwindel	Schwindel	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
seinesgleichen	seinesgleichen	seinesgleich	PIS	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gleichgewicht	Gleichgewicht	Gleichgewicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verkennen	verkennen	verkennen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Liebenswürdigkeit	Liebenswürdigkeit	Liebenswürdigkeit	NN	-	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
zusammenfand	zusammenfand	zusammenfinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
geringeren	geringeren	gering	ADJA	-	no	-	-	-	-	-
Rang	Rang	Rang	NN	-	no	-	-	-	-	-
bekleidete	bekleidete	bekleiden	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verschanzte	verschanzte	verschanzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
strenge	strenge	streng	ADJA	-	no	-	-	-	-	-
Schweigsamkeit	Schweigsamkeit	Schweigsamkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
peinlicher	peinlicher	peinlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.20	-	-	-
er	er	er	PPER	-	no	-	frame.20	speaker.20	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.20	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.20	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.20.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.20.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.20.border=percept	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.thought.20.border=percept	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	indirect.thought.20.border=percept	-	-	-	-
angenehmer	angenehmer	angenehm	ADJD	-	no	indirect.thought.20.border=percept	-	-	-	-
verleben	verleben	verleben	VVINF	-	no	indirect.thought.20.border=percept	-	-	-	-
konnte	konnte	können	VMFIN	-	no	indirect.thought.20.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.20.border=percept	-	-	-	-
Allen	Allen	Allen	NE	-	yes	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
die	die	der	PRELS	-	no	-	frame.6	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.6	-	-	-
in	in	in	APPR	-	no	-	frame.6	-	-	-
einem	einem	ein	ART	-	no	-	frame.6	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	frame.6	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	frame.6	-	-	-
beobachteten	beobachteten	beobachten	VVFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
war	war	sein	VAFIN	-	no	-	frame.6	-	-	-
es	es	es	PPER	-	no	-	frame.6	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.6.border=percept	-	speaker.21_22	-	-
vor	vor	vor	APPR	-	no	indirect.thought.6.border=percept	-	-	-	-
Verlangen	Verlangen	verlangen	NN	-	no	indirect.thought.6.border=percept	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.border=percept	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.6.border=percept|reported.speech.21.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.6.border=percept|reported.speech.21.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.6.border=percept|reported.speech.21.nonfact	-	-	-	-
interessanten	interessanten	interessant	ADJA	-	no	indirect.thought.6.border=percept|reported.speech.21.nonfact	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	-	no	indirect.thought.6.border=percept|reported.speech.21.nonfact	-	-	intexpr.21	-
zu	zu	zu	PTKZU	-	no	indirect.thought.6.border=percept|reported.speech.21.nonfact	-	-	-	-
beteiligen	beteiligen	beteiligen	VVINF	-	no	indirect.thought.6.border=percept|reported.speech.21.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.22	-	-	-
die	die	der	ART	-	no	-	frame.22	-	-	-
Furcht	,	--	$,	-	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	-	frame.22	-	-	-
irgendwelche	irgendwelche	irgendwelcher	PIAT	-	no	indirect.thought.22.border=unspec	-	-	-	-
unvorsichtige	unvorsichtige	unvorsichtig	ADJA	-	no	indirect.thought.22.border=unspec	-	-	-	-
Zuvorkommenheit	Zuvorkommenheit	Zuvorkommenheit	NN	-	no	indirect.thought.22.border=unspec	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.22.border=unspec	-	-	-	-
den	den	der	ART	-	no	indirect.thought.22.border=unspec	-	-	-	-
Tag	Tag	Tag	NN	-	no	indirect.thought.22.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.22.border=unspec	-	-	-	-
legen	legen	legen	VVINF	-	no	indirect.thought.22.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.thought.22.border=unspec	-	-	-	-
zu	zu	zu	PTKA	-	no	indirect.thought.22.border=unspec	-	-	-	-
vertraulich	vertraulich	vertraulich	ADJD	-	no	indirect.thought.22.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.22.border=unspec	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	indirect.thought.22.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.thought.22.border=unspec	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	indirect.thought.22.border=unspec	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.22.border=unspec	-	-	-	-
Würde	Würde	Werden	NN	-	no	indirect.thought.22.border=unspec	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	indirect.thought.22.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.22.border=unspec	-	-	-	-
schädigen	schädigen	schädigen	VVINF	-	no	indirect.thought.22.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entziehen	entziehen	entziehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bewahrte	bewahrte	bewahren	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.7	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	-	no	-	-	-	-	-
Zurückhaltung	Zurückhaltung	Zurückhaltung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
nur	nur	nur	ADV	-	no	reported.speech.7	-	-	-	-
von	von	von	APPR	-	no	reported.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.7	-	-	-	-
irgendein	irgendein	irgendein	PIAT	-	no	reported.speech.7	-	-	-	-
einsilbiges	einsilbiges	einsilbig	ADJA	-	no	reported.speech.7	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Kurz	Kurz	kurz	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.8.border=unspec	-	-	-	-
man	man	man	PIS	-	no	reported.speech.8.border=unspec	-	speaker.8	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.8.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.8.border=unspec	-	-	-	-
Langweiligen	Langweiligen	langweilige	NN	-	no	reported.speech.8.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.8.border=unspec	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Titel	Titel	Titel	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	-	no	-	-	-	-	-
Akaki	Akaki	Akaki	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
unternahm	unternahm	unternehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
ausersehen	ausersehen	ausersehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Generals	Generals	General	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schmeicheln	schmeicheln	schmeicheln	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Titularrats	Titularrats	Titularrat	NN	-	no	-	-	-	-	-
günstig	günstig	günstig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	speaker.23	-	-
befand	befand	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Kabinett	Kabinett	Kabinett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
plauderte	plauderte	plaudern	VVFIN	-	no	reported.speech.23	-	-	intexpr.23	-
fröhlich	fröhlich	fröhlich	ADJD	-	no	reported.speech.23	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.23	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.23	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.speech.23	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	reported.speech.23	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.9	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.9	-	-	-
gemeldet	gemeldet	melden	VVPP	-	no	-	frame.9	-	intexpr.9	-
wurde	wurde	werden	VAFIN	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.9	frame.10	-	-	-
Herr	Herr	Herr	NN	-	no	indirect.speech.9	frame.10	speaker.10	-	-
Baschmatschkin	Baschmatschkin	Baschmatschkin	NE	-	no	indirect.speech.9	frame.10	speaker.10	-	-
um	um	um	APPR	-	no	indirect.speech.9	frame.10	-	-	-
die	die	der	ART	-	no	indirect.speech.9	frame.10	-	-	-
Ehre	Ehre	Ehre	NN	-	no	indirect.speech.9	frame.10	-	-	-
