tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
soll	soll	sollen	VMFIN	-	no	reported.speech.15	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	-	no	-	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Vorschrift	Vorschrift	Vorschrift	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
buchstäblich	buchstäblich	buchstäblich	ADJD	-	no	-	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
man	man	man	PIS	-	no	reported.speech thought.8.nonfact.border=unspec	-	speaker.8_9	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
jede	jede	jede	PIAT	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
jede	jede	jede	PIAT	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
Tageszeit	Tageszeit	Tageszeit	NN	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
Gebet	Gebet	Gebet	NN	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	intexpr.8	-
weihen	weihen	weihen	VVINF	-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Juden	Juden	Jude	NN	-	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	-	no	-	-	-	-	-
haften	haften	haften	VVINF	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Psalm	Psalm	Psalm	NN	-	no	-	-	-	-	-
119	119	119	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
164	164	164	CARD	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gliederte	gliederte	gliedern	VVFIN	-	no	reported.speech.9	-	-	-	-
die	die	d	ART	-	no	reported.speech.9	-	-	-	-
Psalter	Psalter	Psalter	NN	-	no	reported.speech.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech.9	-	-	-	-
sieben	sieben	sieben	CARD	-	no	reported.speech.9	-	-	-	-
Horen	Hören	Hören	NN	-	no	reported.speech.9	-	-	intexpr.9	-
oder	oder	oder	KON	-	no	reported.speech.9	-	-	-	-
Stundengebete	Stundengebete	Stundengebet	NN	-	no	reported.speech.9	-	-	intexpr.9	-
,	,	,	$,	-	no	reported.speech.9	-	-	-	-
die	die	die	PRELS	-	no	reported.speech.9	-	-	-	-
heute	heute	heute	ADV	-	no	reported.speech.9	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	reported.speech.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech.9	-	-	-	-
drei	drei	drei	CARD	-	no	reported.speech.9	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	-	no	reported.speech.9	-	-	-	-
zusammengefaßt	zusammengefaßt	zusammenfassen	VVPP	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.9	-	-	-	-
drei	drei	drei	CARD	-	no	reported.speech.9	-	-	-	-
verschiednen	verschiedenen	verschieden	ADJA	-	no	reported.speech.9	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	reported.speech.9	-	-	-	-
,	,	,	$,	-	no	reported.speech.9	-	-	-	-
des	des	d	ART	-	no	reported.speech.9	-	-	-	-
Morgens	Morgens	morgens	ADV	-	no	reported.speech.9	-	-	-	-
,	,	,	$,	-	no	reported.speech.9	-	-	-	-
am	am	am	APPRART	-	no	reported.speech.9	-	-	-	-
Nachmittage	Nachmittage	Nachmittag	NN	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
des	des	d	ART	-	no	reported.speech.9	-	-	-	-
Abends	Abends	Abend	NN	-	no	reported.speech.9	-	-	-	-
verrichtet	verrichtet	verrichten	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
werden	werden	werden	VAINF	-	no	reported.speech.9	-	-	-	-
.	.	.	$.	-	no	reported.speech.9	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
vielen	vielen	viel	PIAT	-	no	-	-	-	-	-
Klöstern	Klöstern	Kloster	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	-	no	-	-	-	-	-
unterbrochen	unterbrochen	unterbrechen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	reported.speech.1	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.1	-	-	-	-
Matutinum	Matutinum	matutinum	FM	-	no	reported.speech.1	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.speech.1	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.1	-	-	-	-
altem	altem	alt	ADJA	-	no	reported.speech.1	-	-	-	-
Brauch	Brauch	Brauch	NN	-	no	reported.speech.1	-	-	-	-
um	um	um	APPR	-	no	reported.speech.1	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	-	no	reported.speech.1	-	-	-	-
gebetet	gebetet	beten	VVPP	-	no	reported.speech.1	-	-	intexpr.1	-
.	.	.	$.	-	no	reported.speech.1	-	-	-	-
Im	Im	im	APPRART	-	yes	reported.writing.18	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	reported.writing.18	-	-	-	-
der	der	d	ART	-	no	reported.writing.18	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.writing.18	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.writing.18	-	-	-	-
das	das	d	ART	-	no	reported.writing.18	-	-	-	-
Psalterium	Psalterium	Psalterium	NN	-	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.18	-	-	-	-
Lektionen	Lektionen	Lektion	NN	-	no	reported.writing.18	-	-	-	-
aus	aus	aus	APPR	-	no	reported.writing.18	-	-	-	-
andern	anderen	ander	ADJA	-	no	reported.writing.18	-	-	-	-
Teilen	Teilen	Teil	NN	-	no	reported.writing.18	-	-	-	-
der	der	d	ART	-	no	reported.writing.18	-	-	-	-
Heiligen	Heiligen	heilig	ADJA	-	no	reported.writing.18	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	reported.writing.18	-	-	-	-
,	,	,	$,	-	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.18	-	-	-	-
Orationen	Orationen	Oration	NN	-	no	reported.writing.18	-	-	-	-
und	und	und	KON	-	no	reported.writing.18	-	-	-	-
Hymnen	Hymnen	Hymne	NN	-	no	reported.writing.18	-	-	-	-
,	,	,	$,	-	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.18	-	-	-	-
Antiphonen	Antiphonen	Antiphon	NN	-	no	reported.writing.18	-	-	-	-
,	,	,	$,	-	no	reported.writing.18	-	-	-	-
Versikeln	Versikeln	Versikel	NN	-	no	reported.writing.18	-	-	-	-
und	und	und	KON	-	no	reported.writing.18	-	-	-	-
Responsorien	Responsorien	Responsorium	NN	-	no	reported.writing.18	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Teile	Teile	Teil	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bibel	Bibel	Bibel	NN	-	no	-	-	-	-	-
entnommen	entnommen	entnehmen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	reported.writing.18	-	-	-	-
endlich	endlich	endlich	ADV	-	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.18	-	-	-	-
Heiligenbiographien	Heiligenbiographien	Heiligenbiographie	NN	-	no	reported.writing.18	-	-	-	-
meist	meist	meist	ADV	-	no	reported.writing.18	-	-	-	-
legendärer	legendärer	legendär	ADJA	-	no	reported.writing.18	-	-	-	-
Art	Art	Art	NN	-	no	reported.writing.18	-	-	-	-
und	und	und	KON	-	no	reported.writing.18	-	-	-	-
Homilien	Homilien	Homilie	NN	-	no	reported.writing.18	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Evangelienerklärungen	Evangelienerklärungen	Evangeliumerklärung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kirchenvätern	Kirchenvätern	Kirchenvater	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
bereichert	bereichert	bereichern	VVPP	-	no	reported.writing.18	-	-	-	-
und	und	und	KON	-	no	reported.writing.18	-	-	-	-
zu	zu	zu	APPR	-	no	reported.writing.18	-	-	-	-
einem	einem	eine	ART	-	no	reported.writing.18	-	-	-	-
kunstvollen	kunstvollen	kunstvoll	ADJA	-	no	reported.writing.18	-	-	-	-
Ganzen	Ganzen	Ganze	NN	-	no	reported.writing.18	-	-	-	-
ausgestaltet	ausgestaltet	ausgestalten	VVPP	-	no	reported.writing.18	-	-	intexpr.18	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	-	-	-	-	-
Teile	Teile	Teil	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
erbaulich	erbaulich	erbaulich	ADJD	-	no	-	-	-	-	-
wirken	wirken	wirken	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Dom-	Dom-	dom-	TRUNC	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Klosterkirche	Klosterkirche	Klosterkirche	NN	-	no	-	-	-	-	-
entweder	entweder	entweder	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
würdiger	würdiger	würdig	ADJA	-	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schöner	schöner	schön	ADJA	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
dramatisch	dramatisch	dramatisch	ADJD	-	no	-	-	-	-	-
aufgeführt	aufgeführt	aufführen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Psalmen	Psalmen	Psalm	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Männerchor	Männerchor	Mannerchor	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
erhaben	erhaben	erhaben	ADJD	-	no	-	-	-	-	-
schlichten	schlichten	schlicht	ADJA	-	no	-	-	-	-	-
gregorianischen	gregorianischen	gregorianisch	ADJA	-	no	-	-	-	-	-
Melodie	Melodie	Melodie	NN	-	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Klöstern	Klöstern	Kloster	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
kanonische	kanonische	kanonisch	ADJA	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
Stundengebet	Stundengebet	Stundengebet	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kollegien	Kollegien	Kollegium	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kanoniker	Kanoniker	Kanoniker	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Dom-	Dom-	dom-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kollegiatstiften	Kollegiatstiften	Kollegiatstift	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
aus	aus	aus	APZR	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Pfarrgeistlichkeit	Pfarrgeistlichkeit	Pfarrgeistlichkeit	NN	-	no	-	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
Klerikern	Klerikern	Kleriker	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Subdiakonen	Subdiakonen	Subdiakon	NN	-	no	-	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
tägliche	tägliche	täglich	ADJA	-	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	-	-	-	-	-
auferlegt	auferlegt	auferlegen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Mittelalters	Mittelalters	Mittelalter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Buchdruckerkunst	Buchdruckerkunst	Buchdruckerkunst	NN	-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
heilsam	heilsam	heilsam	ADJD	-	no	-	-	-	-	-
gewirkt	gewirkt	wirken	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Seltenheit	Seltenheit	Seltenheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kostspieligkeit	Kostspieligkeit	Kostspieligkeit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
meisten	meisten	meiste	PIAT	-	no	-	-	-	-	-
Seelsorgegeistlichen	Seelsorgegeistlichen	Seelsorgegeistliche	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
liturgischen	liturgischen	liturgisch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Beschaffung	Beschaffung	Beschaffung	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Obrigkeit	Obrigkeit	Obrigkeit	NN	-	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
bekamen	bekamen	bekommen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Brevier	Brevier	Brevier	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
geistiger	geistiger	geistig	ADJA	-	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	-	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
reicher	reicher	reich	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Meßbuch	Meßbuch	Meßbuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Agende	Agende	Agende	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Darin	Darin	darin	PAV	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
gründlich	gründlich	gründlich	ADJD	-	no	-	-	-	-	-
geändert	geändert	ändern	VVPP	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dem	Dem	d	ART	-	yes	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
jedem	jedem	jede	PIAT	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	-	no	-	-	-	-	-
Manne	Manne	Mann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
soviel	soviel	soviel	PIAT	-	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	-	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Verfügung	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewältigen	bewältigen	bewältigen	VVINF	-	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	-	no	-	-	-	-	-
Brevier	Brevier	Brevier	NN	-	no	-	-	-	-	-
verwenden	verwenden	verwenden	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
nützlicher	nützlicher	nützlich	ADJD	-	no	-	-	-	-	-
angewandt	angewandt	anwenden	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Brevier	Brevier	Brevier	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
überflüssiges	überflüssiges	überflüssig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
schlechtes	schlechtes	schlecht	ADJA	-	no	-	-	-	-	-
Erbauungs-	Erbauungs-	erbauungs-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Velehrungsmittel	Velehrungsmittel	Velehrungsmittel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Hauptbestandteil	Hauptbestandteil	Hauptbestandteil	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Psalter	Psalter	Psalter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Psalter	Psalter	Psalter	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
mangelhaften	mangelhaften	mangelhaft	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stellenweise	stellenweise	stellenweise	ADV	-	no	-	-	-	-	-
sinnlosen	sinnlosen	sinnlos	ADJA	-	no	-	-	-	-	-
