tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fondanlegung	Fondanlegung	Fondanlegung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
innere	innere	innerer	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
äußere	äußere	äußerer	ADJA	-	no	-	-	-	-	-
Renovation	Renovation	Renovation	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pfarrkirche	Pfarrkirche	Pfarrkirche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
3.	3.	3.	ADJA	-	yes	-	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Pfarrgehaltes	Pfarrgehaltes	Pfarrgehalt	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	-	-	-	-	-
200	200	200	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
4.	4.	4.	ADV	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	reported.speech writing.2	-	-	-	-
Gemeindeversammlung	Gemeindeversammlung	Gemeindeversammlung	NN	-	no	reported.speech writing.2	-	speaker.2	-	-
beauftragt	beauftragt	beauftragen	VVPP	-	no	reported.speech writing.2	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech writing.2	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech writing.2	-	-	-	-
einstimmigen	einstimmigen	einstimmig	ADJA	-	no	reported.speech writing.2	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	-	no	reported.speech writing.2	-	-	intexpr.2	-
den	den	der	ART	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kirchenverwaltungsrath	Kirchenverwaltungsrat	Kirchenverwaltungsrat	NN	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	speaker.5	-	-
,	,	--	$,	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
nächste	nächste	nächster	ADJA	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kirchgenossenversammlung	Kirchgenossenversammlung	Kirchgenossenversammlung	NN	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Gutachten	Gutachten	Gutachten	NN	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
vorzubringen	vorzubringen	vorbringen	VVIZU	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	intexpr.5	-
über	über	über	APPR	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kaplangehaltes	Kaplangehaltes	Kaplangehalt	NN	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Freitags	Freitags	Freitag	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Lichtensteig	Lichtensteig	Lichtensteig	NN	-	yes	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
Generalversammlung	Generalversammlung	Generalversammlung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aktionäre	Aktionäre	Aktionär	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Toggenburger	Togenburger	Togenburger	NN	-	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Berichterstatter	Berichterstatter	Berichterstatter	NN	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rechnungskommission	Rechnungskommission	Rechnungskommission	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	-	no	-	-	-	-	-
Vezirksammann	Vezirksammann	Vezirksammann	NE	-	no	-	-	-	-	-
Gerig	Geig	Geig	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rechnungen	Rechnungen	Rechnung	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	-	no	-	-	-	-	-
genehmiget	genehmiget	gehmigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Juli	Juli	Juli	NN	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
in’s	ins	in	APPRART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
tretende	tretende	tretend	ADJA	-	no	-	-	-	-	-
Naturalverpflegung	Naturalverpflegung	Naturalverpflegung	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	yes	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Durchreisende	Durchreisende	durchreisend	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kreis	Kreis	Kreis	NN	-	no	-	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	-	yes	-	-	-	-	-
folgendermaßen	folgendermaßen	folgendermaßen	ADV	-	yes	-	-	-	-	-
organisirt	organisiert	organisieren	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Station	Station	Station	NN	-	yes	-	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Verwaltungskommission	Verwaltungskommission	Verwaltungskommission	NN	-	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Bezirksammann	Bezirksammann	Bezirksammann	NN	-	no	-	-	-	-	-
Rüegg	Rüg	Rüg	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schmerikon	Schmerikon	Schmerikon	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
HH	HH	HH	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	-	yes	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	-	no	-	-	-	-	-
Kuster	Custer	Custer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sparkassen-Verwalter	Sparkassen-Verwalter	Sparkassen-Verwalter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jona	Jona	Jona	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
HH	HH	HH	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	-	yes	-	-	-	-	-
Winiger	Weniger	Weniger	PIAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vermittler	Vermittler	Vermittler	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	-	no	-	-	-	-	-
Alb.	Alb.	Alb.	NE	-	no	-	-	-	-	-
Helbling	Helbling	Helbling	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
HH	HH	HH	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	-	yes	-	-	-	-	-
Suter	Soter	Soter	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	-	no	-	-	-	-	-
Breny	Breny	Breny	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Betriebskommission	Betriebskommission	Betriebskommission	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
HH	HH	HH	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	-	yes	-	-	-	-	-
Wieland	Wieland	Wieland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
KanzleiAdjunkt	Kanzleiadjunkt	Kanzleiadjunkt	NN	-	no	-	-	-	-	-
Städeli	Städeli	Städeli	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jakob	Jakob	Jakob	NE	-	no	-	-	-	-	-
Egli	Egli	Egli	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Agent	Agent	Agent	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Stationskontroleur	Stationskontrolleur	Stationskontrolleur	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	-	no	-	-	-	-	-
Löhrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herberge	Herberge	Herberge	NN	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Hirschen	Hirschen	hirschen	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anmeldungs-	Anmeldungs-	Anmeldung	TRUNC	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Arbeitsnachweisbureau	Arbeitsnachweisbureau	Arbeitsnachweisbureau	NN	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Hirschen	Hirschen	hirschen	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ebener	ebener	eben	ADJA	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
