tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
segenbringenden	segenbringenden	segenbringend	ADJA	-	no	-	-	-	-	-
Reformator	Reformator	Reformator	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verehren	verehren	verehren	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
gehenden	gehenden	gehend	ADJA	-	no	-	-	-	-	-
Wogen	Wogen	Woge	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Erregtheit	Erregtheit	Erregtheit	NN	-	no	-	-	-	-	-
Abspannung	Abspannung	Abspannung	NN	-	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
gewaltsame	gewaltsame	gewaltsam	ADJA	-	no	-	-	-	-	-
Eindämmung	Eindämmung	Eindämmung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
erstarkt	erstarkt	erstarken	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
eigenmächtigen	eigenmächtigen	eigenmächtig	ADJA	-	no	-	-	-	-	-
Selbsthülfe	Selbsthülfe	Selbsthülfe	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Massen	Massen	Masse	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
amtliche	amtliche	amtlich	ADJA	-	no	-	-	-	-	-
Wirken	Wirken	Wirken	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Anstifter	Anstifter	Anstifter	NN	-	no	-	-	-	-	-
entweder	entweder	entweder	KON	-	no	-	-	-	-	-
furchsam	furchsam	Furchsam	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wankelmüthig	wankelmütig	wankelmütig	ADJD	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
Richtungen	Richtungen	Richtung	NN	-	no	-	-	-	-	-
einschlagen	einschlagen	einschlagen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
preisgegeben	preisgegeben	preisgeben	VVPP	-	no	-	-	-	-	-
mannichfacher	mannigfacher	mannigfach	ADJA	-	no	-	-	-	-	-
Ahndung	Ahnung	Ahnung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verfolgung	Verfolgung	Verfolgung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aufruhr	Aufruhr	Aufruhr	NN	-	yes	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Hochverrath	Hochverrat	Hochverrat	NN	-	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
edle	edle	edel	ADJA	-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
gegolten	gegolten	gelten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
eifriger	eifriger	eifrig	ADJD	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
bestandene	bestandene	bestehen	ADJA	-	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
einzusetzen	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Alles	Alles	alle	PIAT	-	yes	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gutsherrschaft	Gutsherrschaft	Gutsherrschaft	NN	-	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Vätern	Vätern	Vater	NN	-	no	-	-	-	-	-
versammelt	versammelt	versammeln	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	-	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.3	-	-	-
die	die	d	ART	-	no	-	frame.3	-	-	-
Leute	Leute	Leute	NN	-	no	-	frame.3	speaker.3	-	-
der	der	d	ART	-	no	-	frame.3	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	frame.3	-	-	-
merkten	merkten	merken	VVFIN	-	no	-	frame.3	-	intexpr.3	-
bald	bald	bald	ADV	-	no	-	frame.3	-	-	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.3.border=percept	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	indirect.thought.3.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.3.border=percept	-	-	-	-
gewillt	gewillt	gewillt	VVPP	-	no	indirect.thought.3.border=percept	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.3.border=percept	-	-	-	-
,	,	,	$,	-	no	indirect.thought.3.border=percept	-	-	-	-
seine	seine	seine	PPOSAT	-	no	indirect.thought.3.border=percept	-	-	-	-
gutsherrlichen	gutsherrlichen	gutsherrlich	ADJA	-	no	indirect.thought.3.border=percept	-	-	-	-
Rechte	Rechte	Rechte	NN	-	no	indirect.thought.3.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.3.border=percept	-	-	-	-
Vorrechte	Vorrechte	Vorrecht	NN	-	no	indirect.thought.3.border=percept	-	-	-	-
aufzugeben	aufzugeben	aufgeben	VVIZU	-	no	indirect.thought.3.border=percept	-	-	-	-
.	.	.	$.	-	no	indirect.thought.3.border=percept	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.4	speaker.4	-	-
empfahl	empfahl	empfehlen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
dem	dem	d	ART	-	no	-	frame.4	-	-	-
Verwalter	Verwalter	Verwalter	NN	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
ohne	ohne	ohne	KOUI	-	no	indirect.speech.4	-	-	-	-
Nachsicht	Nachsicht	Nachsicht	NN	-	no	indirect.speech.4	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.4	-	-	-	-
die	die	d	ART	-	no	indirect.speech.4	-	-	-	-
widerspenstigen	widerspenstigen	widerspenstig	ADJA	-	no	indirect.speech.4	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	indirect.speech.4	-	-	-	-
vorzugehen	vorzugehen	vorgehen	VVIZU	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	indirect.speech.4	-	-	-	-
keinen	keinen	keine	PIAT	-	no	indirect.speech.4	-	-	-	-
weitern	weiteren	weit	ADJA	-	no	indirect.speech.4	-	-	-	-
Unfug	Unfug	Unfug	NN	-	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.4	-	-	-	-
Forst	Forst	Forst	NN	-	no	indirect.speech.4	-	-	-	-
und	und	und	KON	-	no	indirect.speech.4	-	-	-	-
Feld	Feld	Feld	NN	-	no	indirect.speech.4	-	-	-	-
ungestraft	ungestraft	ungestraft	ADJD	-	no	indirect.speech.4	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.4	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	indirect.speech.4	-	-	-	-
und	und	und	KON	-	no	indirect.speech.4	-	-	-	-
im	im	im	APPRART	-	no	indirect.speech.4	-	-	-	-
Nothfall	Notfall	Notfall	NN	-	no	indirect.speech.4	-	-	-	-
das	das	d	ART	-	no	indirect.speech.4	-	-	-	-
Einschreiten	Einschreiten	Einschreiten	NN	-	no	indirect.speech.4	-	-	-	-
der	der	d	ART	-	no	indirect.speech.4	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	-	no	indirect.speech.4	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.4	-	-	-	-
bewirken	bewirken	bewirken	VVINF	-	no	indirect.speech.4	-	-	-	-
.	.	.	$.	-	no	indirect.speech.4	-	-	-	-
Noch	Noch	noch	ADV	-	yes	reported.speech.5	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	reported.speech.5	-	-	-	-
diese	diese	diese	PDS	-	no	reported.speech.5	-	-	-	-
angerufen	angerufen	anrufen	VVPP	-	no	reported.speech.5	-	-	intexpr.5	-
werden	werden	werden	VAINF	-	no	reported.speech.5	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Polizeigewalt	Polizeigewalt	Polizeigewalt	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gutsherrn	Gutsherrn	Gutsherr	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	-	no	-	-	-	-	-
abgeschafft	abgeschafft	abschaffen	VVPP	-	no	-	-	-	-	-
worden	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Allein	Allein	allein	ADV	-	yes	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Abschaffung	Abschaffung	Abschaffung	NN	-	no	-	-	-	-	-
rückgängig	rückgängig	rückgängig	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.6	-	-	-
man	man	man	PIS	-	no	-	frame.6	speaker.6	-	-
fand	fand	finden	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
der	der	d	ART	-	no	indirect.thought.6	-	-	-	-
Staat	Staat	Staat	NN	-	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.6	-	-	-	-
befugt	befugt	befugen	VVPP	-	no	indirect.thought.6	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
die	die	d	ART	-	no	indirect.thought.6	-	-	-	-
Rechte	Rechte	Rechte	NN	-	no	indirect.thought.6	-	-	-	-
der	der	d	ART	-	no	indirect.thought.6	-	-	-	-
Gutsherren	Gutsherren	Gutsherr	NN	-	no	indirect.thought.6	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.thought.6	-	-	-	-
deren	deren	die	PRELAT	-	no	indirect.thought.6	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	-	no	indirect.thought.6	-	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	-	no	indirect.thought.6	-	-	-	-
.	.	.	$.	-	no	indirect.thought.6	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Umschwung	Umschwung	Umschwung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gutsherrschaft	Gutsherrschaft	Gutsherrschaft	NN	-	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Freiheitsrausch	Freiheitsrausch	Freiheitsrausch	NN	-	no	-	-	-	-	-
erwacht	erwacht	erwachen	VVPP	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
frühere	frühere	früh	ADJA	-	no	-	-	-	-	-
Stumpfheit	Stumpfheit	Stumpfheit	NN	-	no	-	-	-	-	-
zurückgefallen	zurückgefallen	zurückfallen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.7.nonfact.border=state	-	speaker.7	-	-
begriffen	begriffen	begreifen	VVFIN	-	no	reported.thought.7.nonfact.border=state	-	-	intexpr.7	-
nun	nun	nun	ADV	-	no	reported.thought.7.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.thought.7.nonfact.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.thought.7.nonfact.border=state	-	-	-	-
vorige	vorige	vorig	ADJA	-	no	reported.thought.7.nonfact.border=state	-	-	-	-
