tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.1	-	speaker.1	-	-
glaubte	glaubte	glauben	VVFIN	-	no	reported.thought.1	-	-	intexpr.1	-
sich	sich	sich	PRF	-	no	reported.thought.1	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.thought.1	-	-	-	-
der	der	der	ART	-	no	reported.thought.1	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	reported.thought.1	-	-	-	-
entzogen	entzogen	entziehen	VVPP	-	no	reported.thought.1	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
auch	auch	auch	ADV	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
obschon	obschon	obschon	KOUS	-	no	-	frame.12	-	-	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
ein	ein	ein	ART	-	no	reported.speech.2.prag	frame.12	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.2.prag	frame.12	-	intexpr.2	-
der	der	der	ART	-	no	reported.speech.2.prag	frame.12	-	-	-
Tischgespräche	Tischgespräche	Tischgespräch	NN	-	no	reported.speech.2.prag	frame.12	-	-	-
verstand	verstand	verstehen	VVFIN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
man	man	man	PIS	-	no	indirect.thought.12|reported.speech.8	-	speaker.8	-	-
rede	rede	reden	VVFIN	-	no	indirect.thought.12|reported.speech.8	-	-	intexpr.8	-
freundlich	freundlich	freundlich	ADJD	-	no	indirect.thought.12|reported.speech.8	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.12|reported.speech.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.thought.12|reported.speech.8	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	reported.thought.9.border=unspec	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.thought.9.border=unspec	-	-	-	-
neue	neue	neu	ADJA	-	no	reported.thought.9.border=unspec	-	-	-	-
Lage	Lage	Lage	NN	-	no	reported.thought.9.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.thought.9.border=unspec	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	reported.thought.9.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.thought.9.border=unspec	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	reported.thought.9.border=unspec	-	-	-	-
erschienen	erschienen	erscheinen	VVFIN	-	no	reported.thought.9.border=unspec	-	-	intexpr.9	-
ihr	ihr	ihr	PPER	-	no	reported.thought.9.border=unspec	-	speaker.9	-	-
so	so	so	ADV	-	no	reported.thought.9.border=unspec	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	reported.thought.9.border=unspec	-	-	-	-
fremd	fremd	fremd	ADJD	-	no	reported.thought.9.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.thought.9.border=unspec	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	-	no	reported.thought.9.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reglosigkeit	Reglosigkeit	Reglosigkeit	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
zu-	zu-	zu	TRUNC	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
abnahm	abnahm	abnehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Don	Don	Don	NE	-	no	-	-	-	-	-
Correa	Correa	Correa	NE	-	no	-	-	-	-	-
eigenhändig	eigenhändig	eigenhändig	ADJD	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
süßen	süßen	süß	ADJA	-	no	-	-	-	-	-
Früchten	Früchten	Frücht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
portugiesischem	portugiesischem	portugiesisch	ADJA	-	no	-	-	-	-	-
Backwerke	Backwerke	Backwerk	NN	-	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
denselben	denselben	derselbe	ADJA	-	no	-	-	-	-	-
hinüberreichte	hinüberreichte	hinüberreichen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gehorsam	Gehorsam	Gehorsam	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ehrfürchtig	ehrfürchtig	ehrfürchtig	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
naschen	naschen	nasch	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aß	aß	essen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
tröstlich	tröstlich	tröstlich	ADJD	-	no	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.4	-	-	-	-
Ei	Ei	Ei	NN	-	no	direct.speech.4	-	-	-	-
seht	seht	sehen	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.4	-	-	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.4	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.4	-	-	-	-
gütigen	gütigen	gütig	ADJA	-	no	direct.speech.4	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.4	-	-	-	-
gehorchen	gehorchen	gehorchen	VVINF	-	no	direct.speech.4	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Wahrhaftig	Wahrhaftig	wahrhaftig	ADV	-	yes	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
Seine	Seine	sein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Gnaden	Gnaden	Gnade	NN	-	no	direct.speech.4	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.4	-	-	-	-
Eroberung	Eroberung	Eroberung	NN	-	no	direct.speech.4	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.4	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
unversehens	unversehens	unversehens	ADV	-	no	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
gewordenen	gewordenen	geworden	ADJA	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
verwundert	verwundert	verwundern	VVFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Liebreiz	Liebreiz	Liebreiz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
geholt	geholt	holen	VVPP	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
fremdartigen	fremdartigen	fremdartig	ADJA	-	no	-	-	-	-	-
Gesichtszüge	Gesichtszüge	Gesichtszug	NN	-	no	-	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beschämt	beschämt	beschämen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
niederschlug	niederschlug	niederschlagen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unterdessen	Unterdessen	Unterdessen	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	-	no	-	-	-	-	-
hereingebrochen	hereingebrochen	hereiebrechen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
erging	erging	ergehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
aufgehobener	aufgehobener	aufgehoben	ADJA	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Freien	Freien	freie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wohltuende	wohltuende	wohltuend	ADJA	-	no	-	-	-	-	-
Nachtluft	Nachtluft	Nachtluft	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
genießen	genießen	genießen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
balsamisch	balsamisch	balsamisch	ADJD	-	no	-	-	-	-	-
kühlend	kühlend	kühlend	VVPP	-	no	-	-	-	-	-
umfloß	umfloß	umfloß	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Über	Über	über	APPR	-	yes	reported.speech.10	-	-	-	-
den	den	der	ART	-	no	reported.speech.10	-	-	-	-
Gesprächen	Gesprächen	Gespräch	NN	-	no	reported.speech.10	-	-	intexpr.10	-
der	der	der	ART	-	no	reported.speech.10	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVFIN	-	no	reported.speech.10	-	-	-	-
auf	auf	auf	PTKVZ	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	reported.speech.10	-	-	-	-
gehenden	gehenden	gehend	ADJA	-	no	reported.speech.10	-	-	-	-
Leute	Leute	Leute	NN	-	no	reported.speech.10	-	speaker.10	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zambo	Zambo	Zambo	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
unbeachtet	unbeachtet	unbeachtet	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	-	-	-	-	-
pflegt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
bescheidenes	bescheidenes	bescheiden	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
erregt	erregt	erregen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
abseits	abseits	abseits	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	-	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	-	no	-	-	-	-	-
Palmenbäume	Palmenbäume	Palmenbaum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einen	einen	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	-	no	-	-	-	-	-
geschmiegt	geschmiegt	schmiegen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
unverwandt	unverwandt	unverwandt	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Westen	Westen	Westen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sichel	Sichel	Sichel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
untergehenden	untergehenden	untergehend	ADJA	-	no	-	-	-	-	-
Mondes	Mondes	Mond	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Meere	Meere	Meer	NN	-	no	-	-	-	-	-
glänzte	glänzte	glänzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Palmen	Palmen	Palme	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
warfen	warfen	werfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
äußerste	äußerste	äußerer	ADJA	-	no	-	-	-	-	-
Kante	Kannte	Kannte	VVFIN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	-	no	-	-	-	-	-
Gestirnes	Gestirnes	Gestirn	NN	-	no	-	-	-	-	-
schimmerte	schimmerte	schimmern	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
extra	extra	extra	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
fernen	fernen	fern	ADJA	-	no	-	-	-	-	-
Sonnenlicht	Sonnenlicht	Sonnenlicht	NN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
blitzenden	blitzenden	blitzend	ADJA	-	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	-	no	-	-	-	-	-
Ringe	Ringe	Ring	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
Zambos	Zambos	Zambo	NE	-	no	-	-	-	-	-
scharfes	scharfes	scharf	ADJA	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Innern	Inneren	innere	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ringes	Ringes	Ring	NN	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
verschwimmenden	verschwimmenden	verschwimmend	ADJA	-	no	-	-	-	-	-
Gebilde	Gebilde	Gebilde	NN	-	no	-	-	-	-	-
wahrnahm	wahrnahm	wahrnehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lichte	Lichte	Licht	NN	-	no	-	-	-	-	-
schwächer	schwächer	schwach	ADJD	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
vertraut	vertraut	vertrauen	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Stets	Stets	Stets	ADV	-	yes	-	-	-	-	-
