tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
barhaupt	barhaupt	barhaupt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
gelassen	gelassen	gelassen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Lernsachen	Lernsachen	Lernsache	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daran	Daran	Daran	PAV	-	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihn	Ihn	ihn	PPER	-	yes	reported.speech.3.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	reported.speech.3.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	-	no	reported.speech.3.nonfact	-	speaker.3	-	-
nach	nach	nach	APPR	-	no	reported.speech.3.nonfact	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.3.nonfact	-	-	-	-
fragen	fragen	fragen	VVINF	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
.	.	--	$.	-	no	reported.speech.3.nonfact	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
heim	heim	heim	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Komm	Komme	Komme	VVFIN	-	no	direct.speech.4	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.4	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.4	-	-	-	-
schlechten	schlechten	schlecht	ADJA	-	no	direct.speech.4	-	-	-	-
Note	Note	Note	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	reported.speech.18	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.18	-	-	intexpr.18	-
dröhnten	dröhnten	dröhnen	VVFIN	-	no	-	-	-	-	-
unablässig	unablässig	unablässig	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	speaker.19	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	freeIndirect.thought.19	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.19	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.19	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.19	-	-	-	-
schlechte	schlechte	schlecht	ADJA	-	no	freeIndirect.thought.19	-	-	-	-
Note	Note	Note	NN	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.19	-	-	-	-
erste	erste	erster	ADJA	-	no	freeIndirect.thought.19	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	freeIndirect.thought.19	-	-	-	-
schlechte	schlechte	schlecht	ADJA	-	no	freeIndirect.thought.19	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.19	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.19	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.19	-	-	-	-
Vater	Vater	Vater	NN	-	no	freeIndirect.thought.19	-	speaker.4_18	-	-
jetzt	jetzt	jetzt	ADV	-	no	freeIndirect.thought.19	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.19	-	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.19	-	-	-	-
tun	tun	tun	VVINF	-	no	freeIndirect.thought.19	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.19	-	-	-	-
wie	wie	wie	PWAV	-	no	freeIndirect.thought.19	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.19	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.19	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	freeIndirect.thought.19	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.19	-	-	-	-
kränken	kränken	kränken	VVINF	-	no	freeIndirect.thought.19	-	-	-	-
...	...	--	$(	-	no	freeIndirect.thought.19	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
nein	nein	nein	PTKANT	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
Vater	Vater	Vater	NN	-	no	freeIndirect.thought.19	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.19	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.19	-	-	-	-
wagt	wagt	wagen	VVFIN	-	no	freeIndirect.thought.19	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.19	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	freeIndirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.19	-	-	-	-
mehr	mehr	mehr	ADV	-	no	freeIndirect.thought.19	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.19	-	-	-	-
geht	geht	gehen	VVFIN	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
wohin	wohin	wohin	PWAV	-	no	freeIndirect.thought.19	-	-	-	-
schon	schon	schon	ADV	-	no	freeIndirect.thought.19	-	-	-	-
mancher	mancher	mancher	PIAT	-	no	freeIndirect.thought.19	-	-	-	-
unglückliche	unglückliche	unglücklich	ADJA	-	no	freeIndirect.thought.19	-	-	-	-
Schüler	Schüler	Schüler	NN	-	no	freeIndirect.thought.19	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	freeIndirect.thought.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	freeIndirect.thought.19	-	-	-	-
:	:	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.19	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.19	-	-	-	-
Donau	Donau	Donau	NE	-	no	freeIndirect.thought.19	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.5	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.thought.5	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.5	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.5	-	-	intexpr.5	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
je	je	je	ADV	-	no	reported.thought.5	-	-	-	-
länger	länger	lang	ADJD	-	no	reported.thought.5	-	-	-	-
er	er	er	PPER	-	no	reported.thought.5	-	speaker.5_20_6	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.5	-	-	-	-
vor	vor	vor	APPR	-	no	reported.thought.5	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.5	-	-	-	-
sah	sah	sehen	VVFIN	-	no	reported.thought.5	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.5	-	-	-	-
das	das	der	ART	-	no	reported.thought.5	-	-	-	-
Unabwendbare	Unabwendbare	unabwendbare	ADJA	-	no	reported.thought.5	-	-	-	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
einzige	,	--	$,	-	no	reported.thought.5	-	-	-	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
je	je	je	ADV	-	no	reported.thought.5	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.thought.5	-	-	-	-
befreundete	befreundete	befreunden	VVFIN	-	no	reported.thought.5	-	-	-	-
er	er	er	PPER	-	no	reported.thought.5	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.5	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.5	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	reported.thought.20	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.20	-	-	intexpr.20	-
mit	mit	mit	APPR	-	no	reported.thought.20	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.20	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	reported.thought.20	-	-	-	-
Kerne	Kerne	Kern	NN	-	no	reported.thought.20	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
blendende	blendende	blendend	ADJA	-	no	-	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Helligkeit	Helligkeit	Helligkeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verbreiten	verbreiten	verbreiten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.6	-	-	-
gestaltete	gestaltete	gestalten	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.6	-	-	-
so	so	so	ADV	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.thought.6	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.thought.6	-	-	-	-
in	in	in	APPR	-	no	direct.thought.6	-	-	-	-
die	die	der	ART	-	no	direct.thought.6	-	-	-	-
Donau	Donau	Donau	NE	-	no	direct.thought.6	-	-	-	-
,	,	--	$,	-	no	direct.thought.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.6	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.thought.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.thought.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.thought.6	-	-	-	-
,	,	--	$,	-	no	direct.thought.6	-	-	-	-
und	und	und	KON	-	no	direct.thought.6	-	-	-	-
gern	gern	gern	ADV	-	no	direct.thought.6	-	-	-	-
.	.	--	$.	-	no	direct.thought.6	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.thought.6	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.thought.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.6	-	-	-	-
es	es	es	PPER	-	no	direct.thought.6	-	-	-	-
,	,	--	$,	-	no	direct.thought.6	-	-	-	-
tot	tot	tot	ADJD	-	no	direct.thought.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.thought.6	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.thought.6	-	-	-	-
,	,	--	$,	-	no	direct.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.thought.6	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.thought.6	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.thought.6	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	direct.thought.6	-	-	-	-
:	:	--	$.	-	no	direct.thought.6	-	-	-	-
Lern	Lerne	lerne	VVFIN	-	no	direct.thought.6	-	-	-	-
!	!	--	$.	-	no	direct.thought.6	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.thought.6	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.thought.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.thought.6	-	-	-	-
,	,	--	$,	-	no	direct.thought.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.thought.6	-	-	-	-
es	es	es	PPER	-	no	direct.thought.6	-	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.thought.6	-	-	-	-
Zwiespalt	Zwiespalt	Zwiespalt	NN	-	no	direct.thought.6	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.thought.6	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.thought.6	-	-	-	-
den	den	der	ART	-	no	direct.thought.6	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	direct.thought.6	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.thought.6	-	-	-	-
.	.	--	$.	-	no	direct.thought.6	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.thought.7	-	-	-	-
du	du	du	PPER	-	no	direct.thought.7	-	-	-	-
begehst	begehst	begehst	VVFIN	-	no	direct.thought.7	-	-	-	-
einen	einen	ein	ART	-	no	direct.thought.7	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.7	-	intexpr.7	-
es	es	es	PPER	-	no	-	frame.7	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.7	speaker.7	-	-
durch	durch	durch	APPR	-	no	-	frame.7	-	intexpr.7	-
den	den	der	ART	-	no	-	frame.7	-	intexpr.7	-
Sinn	Sinn	Sinn	NN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	direct.thought.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.thought.7	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	-	no	direct.thought.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.7	-	-	-	-
eine	eine	ein	ART	-	no	direct.thought.7	-	-	-	-
Todsünde	Todsünde	Todsünde	NN	-	no	direct.thought.7	-	-	-	-
.	.	--	$.	-	no	direct.thought.7	-	-	-	-
Ihn	Ihn	ihn	PPER	-	yes	-	-	-	-	-
schauderte	schauderte	schaudern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Lieber	Lieber	Lieber	ADJD	-	no	direct.speech.8	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
Allgütiger	Allgütiger	allgütiger	NN	-	yes	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	-	no	-	frame.8	speaker.8_9	-	-
und	und	und	KON	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
flehend	flehend	flehend	ADJD	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Rechne	Rechne	Rechne	VVFIN	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.9	-	-	-	-
Sünde	Sünde	Sünde	NN	-	no	direct.speech.9	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.9	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.9	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.9	-	-	-	-
Sünde	Sünde	Sünde	NN	-	no	direct.speech.9	-	-	-	-
begehen	begehen	begehen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.9	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	direct.speech.9	-	-	-	-
für	für	für	APPR	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	direct.speech.9	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Mein	Mein	mein	PPOSAT	-	yes	direct.speech.9	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Opfertod	Opfertod	Opfertod	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Opfertod	Opfertod	Opfertod	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Wort	Wort	Wort	NN	-	no	-	-	-	-	-
klammerte	klammerte	klammern	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
Trost	Trost	Trost	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
verwandelte	verwandelte	verwandeln	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tat	Tat	Tat	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Heldentat	Heldentat	Heldentat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schwerste	schwerste	schwer	ADJA	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Märtyrertum	Märtyrertum	Märtyrertum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
irrenden	irrenden	irrend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
suchenden	suchenden	suchend	ADJA	-	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	-	-	speaker.10_11_12_21	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stern	Stern	Stern	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Keine	Keine	kein	PIAT	-	yes	reported.thought.10.nonfact	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.thought.11.nonfact	-	-	-	-
Überlegung	Überlegung	Überlegung	NN	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	reported.thought.12.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	reported.thought.12.nonfact	-	-	intexpr.12	-
mehr	mehr	mehr	ADV	-	no	reported.thought.12.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.21.nonfact	-	-	-	-
