tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.45	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.45	-	-	-	-
Zahn	Zahn	Zahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.45	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.45	-	-	-	-
Zahn	Zahn	Zahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.45	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.45	-	-	-	-
--	--	-	$(	CARD	yes	direct.speech.46	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
Eure	Eure	Euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
tilgen	tilgen	tilgen	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.*	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
Väter	Väter	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	speaker.8	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
edelmüthige	edelmütige	edelmütig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
Tapferkeit	Tapferkeit	Tapferkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
Erstaunen	Erstaunen	Erstaunen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.46|reported.thought.8.border=unspec	-	-	intexpr.8	-
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
kaltblütig	kaltblütig	kaltblütig	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
wehrlosen	wehrlosen	wehrlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
morden	morden	morden	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Wäret	Wäret	Wäret	VAFIN	VFIN.Aux.2.Pl.Past.Subj	yes	direct.speech.46	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.46	-	-	-	-
feig	feig	feig	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
Jhr	Ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.46	-	-	-	-
Angelsachsen	Angelsachsen	Angelsachsen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.46	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.9.nonfact	-	-	-	-
Landstreicher	Landstreicher	Landstreicher	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.9.nonfact	-	speaker.9_45	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.9.nonfact	-	-	-	-
Leibeigenen	Leibeigenen	leibeigener	NN	N.Reg.Nom.Pl.*	no	reported.speech.9.nonfact	-	speaker.9_45	-	-
schwiegen	schwiegen	schwiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9.nonfact	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedrohten	bedrohten	bedroht	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Eremit	Eremit	Eremit	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.10	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Gen.Pl.*	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.10	-	-	-	-
gewähren	gewähren	gewähren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Wohl	Wohl	Wohl	ADV	ADV	no	direct.speech.11|reported.speech.12	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12	-	speaker.12_10	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
kochen	kochen	kochen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Feinschmecker	Feinschmecker	Feinschmecker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Wolfszahn	Wolfszahn	Wolfszahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
heiße	heiße	heißen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.11	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14_15_20_50	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
wähle	wähle	wählen	VVIMP	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
Willst	Willst	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	direct.speech.13	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
Koch	Koch	Koch	NE	N.Name.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
gehenkt	gehenkt	henken	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
--	--	-	$(	CARD	yes	direct.speech.15	-	-	-	-
