tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
handelt	handelt	handeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Czechen	Zechen	Zechen	NN	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dasein	Dasein	Dasein	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
politisch	politisch	politisch	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterschlagen	unterschlagen	unterschlagen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	-	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
confiscieren	konfiszieren	konfiszieren	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ge	ge	g	NE	-	no	-	-	-	-	-
schlossene	schlossen	schließen	VVFIN	-	no	-	-	-	-	-
deusche	dusche	dusch	VVFIN	-	no	-	-	-	-	-
Sprachgebiet	Sprachgebiet	Sprachgebiet	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Polen	Polen	Polen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ruthenen	Ruthenen	Ruthene	NN	-	no	-	-	-	-	-
confiscieren	konfiszieren	konfiszieren	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Nationalitäten	Nationalitäten	Nationalität	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gesammtbegriff	Gesamtbegriff	Gesamtbegriff	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
ungarisches	ungarisches	ungarisch	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
verstecken	verstecken	verstecken	VVINF	-	no	-	-	-	-	-
möchten	möchten	möchten	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Indem	Indem	indem	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Czechen	Zechen	Zechen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Deutschthum	Deutschtum	Deutschtum	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Taschenspieler	Taschenspieler	Taschenspieler	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Eier	Eier	Eier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
stecken	stecken	stecken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVFIN	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
möchten	möchten	möchten	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bemühen	bemühen	bemühen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
bloßen	bloßen	bloß	ADJA	-	no	-	-	-	-	-
Scheins	Scheins	Schein	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
czechisch	czechisch	czechisch	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Muttersprache	Muttersprache	Muttersprache	NN	-	no	-	-	-	-	-
aufzugeben	aufzugeben	aufgeben	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sprachenzwang	Sprachenzwang	Sprachenzwang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.6_15	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	-	no	-	-	-	-	-
Flagge	Flagge	Flagge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gleichberechtigung	Gleichberechtigung	Gleichberechtigung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gleichwertigkeit	Gleichwertigkeit	Gleichwertigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Sprachen	Sprachen	Sprache	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
aufnöthigen	aufnötigen	aufnötigen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gesammte	gesamte	gesamt	ADJA	-	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gesammte	gesamte	gesamt	ADJA	-	no	-	-	-	-	-
Gerichtswesen	Gerichtswesen	Gerichtswesen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Landesbehörden	Landesbehörden	Landesbehörde	NN	-	no	-	-	-	-	-
zweisprachig	zweisprachig	zweisprachig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gestalten	gestalten	gestalten	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beamten	Beamten	Beamter	NN	-	no	-	-	speaker.5	-	-
und	und	und	KON	-	no	-	-	-	-	-
Richter	Richter	Richter	NN	-	no	-	-	speaker.5	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.speech.5.nonfact	-	-	-	-
beiderlei	beiderlei	beiderlei	PIAT	-	no	reported.speech.5.nonfact	-	-	-	-
Sprachen	Sprachen	Sprache	NN	-	no	reported.speech.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.5.nonfact	-	-	-	-
amtieren	amtieren	amtieren	VVINF	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
und	und	und	KON	-	no	reported.speech.5.nonfact	-	-	-	-
Recht	Recht	Recht	NN	-	no	reported.speech.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.5.nonfact	-	-	-	-
pflegen	pflegen	pflegen	VVINF	-	no	reported.speech.5.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	reported.speech.6	-	-	-	-
die	die	der	ART	-	no	reported.speech.6	-	-	-	-
Leugnung	Leugnung	Leugnung	NN	-	no	reported.speech.6	-	-	intexpr.6	-
eines	eines	ein	ART	-	no	reported.speech.6	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	-	no	reported.speech.6	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.speech.6	-	-	-	-
Sprachgebietes	Sprachgebietes	Sprachgebiet	NN	-	no	reported.speech.6	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
krampfhaften	krampfhaften	krampfhaft	ADJA	-	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
durchbrechen	durchbrechen	durchbrechen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Anstrengungen	Anstrengungen	Anstrengung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
kaiserliche	kaiserliche	kaiserlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
königlich	königlich	königlich	ADJD	-	no	-	-	-	-	-
böhmisch	böhmisch	böhmisch	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grenzzeichen	Grenzzeichen	Grenzzeiche	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Anstrengungen	Anstrengungen	Anstrengung	NN	-	no	-	-	-	-	-
abgeändert	abgeändert	abändern	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Staatsrecht	Staatsrecht	Staatsrecht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	-	no	-	-	-	-	-
vernichten	vernichten	vernichten	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kerker	Kerker	Kerker	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Landesaustreibung	Landesaustreibung	Landesaustreibung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Rest	Rest	Rest	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Deutschthumes	Deutschtums	Deutschtum	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Paaren	Paaren	Paare	NN	-	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gutwillig	gutwillig	gutwillig	ADJD	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
eingeführten	eingeführten	eingeführt	ADJA	-	no	-	-	-	-	-
Zwange	Zwange	Zwange	NN	-	no	-	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lüge	Lüge	Lüge	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Heuchelei	Heuchelei	Heuchelei	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	reported.speech.15	-	-	-	-
Geschwätz	Geschwätz	Geschwätz	NN	-	no	reported.speech.15	-	-	intexpr.15	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
Gleichberechtigung	Gleichberechtigung	Gleichberechtigung	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.15	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	reported.speech.15	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	reported.speech.15	-	-	-	-
Blatte	Blatte	Blatte	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
welches	welches	welcher	PRELS	-	no	reported.speech.15	-	-	-	-
den	den	der	ART	-	no	reported.speech.15	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	reported.speech.15	-	-	-	-
hingehalten	hingehalten	hinhalten	VVPP	-	no	reported.speech.15	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.speech.15	-	-	-	-
soll	soll	sollen	VMFIN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.15|reported.writing.8.nonfact.metaph	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.15|reported.writing.8.nonfact.metaph	-	speaker.8	-	-
Wünsche	Wünsche	Wunsch	NN	-	no	reported.speech.15|reported.writing.8.nonfact.metaph	-	-	-	-
darauf	darauf	darauf	PAV	-	no	reported.speech.15|reported.writing.8.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.15|reported.writing.8.nonfact.metaph	-	-	-	-
schreiben	schreiben	schreiben	VVINF	-	no	reported.speech.15|reported.writing.8.nonfact.metaph	-	-	intexpr.8	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.15	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.15	-	-	-	-
das	das	der	ART	-	no	reported.speech.15	-	-	-	-
Staatsrecht	Staatsrecht	Staatsrecht	NN	-	no	reported.speech.15	-	-	-	-
anerkennen	anerkennen	anerkennen	VVINF	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Lüge	Lüge	Lüge	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Heuchelei	Heuchelei	Heuchelei	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
nationale	nationale	national	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Czechenthums	Czechenthums	Czechenthum	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
feudalen	feudalen	feudal	ADJA	-	no	-	-	-	-	-
Gönnerschaft	Gönnerschaft	Gönnerschaft	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lüge	Lüge	Lüge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Heuchelei	Heuchelei	Heuchelei	NN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	reported.speech.16	-	-	-	-
Redensarten	Redensarten	Redensart	NN	-	no	reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	-	no	reported.speech.16	-	-	-	-
von	von	von	APPR	-	no	reported.speech.16	-	-	-	-
der	der	der	ART	-	no	reported.speech.16	-	-	-	-
