tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Holzwege	Holzwege	Holzweg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
Bezirksaufseher	Bezirksaufseher	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1_2	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
Mir	Mir	Sich	PPER	N.Name.Nom.Sg.*	no	direct.speech.6|reported.thought.7	-	speaker.7	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|reported.thought.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6|reported.thought.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|reported.thought.7	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|reported.thought.7	-	-	intexpr.7	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.6|reported.thought.7	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.6|reported.thought.7|reported.speech.8	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7|reported.speech.8	-	speaker.8	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7|reported.speech.8	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7|reported.speech.8	-	-	intexpr.8	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.6|reported.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
beharrte	beharrte	beharrt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Wolski	Wohlski	Wohlski	NN	N.Name.Acc.Sg.*	no	-	frame.6	speaker.6_3_14	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
„	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.9	-	-	-	-
Aber	Aber	aber	KON	ADV	no	direct.speech.9	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Schejin	Schejin	Schejin	NE	N.Name.Acc.Sg.*	no	-	frame.9	speaker.9_10	-	-
etwas	etwas	etwas	ADV	ADV	no	-	frame.9	-	-	-
erregt	erregt	erregen	VVPP	ADJD.Pos	no	-	frame.9	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Woran	Woran	Woran	PWAV	PROADV.Inter	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
denken	denken	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|reported.thought.11.nonfact	-	-	intexpr.11	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|reported.thought.11.nonfact	-	speaker.11_12	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.10	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.12	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.10	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.12.nonfact	-	-	-	-
Boris	Boris	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|indirect.thought.12.nonfact	-	-	-	-
Stepanowitsch	Stepanowitsch	Stepanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|indirect.thought.12.nonfact	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.speech.10|indirect.thought.12.nonfact	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.13.nonfact	-	speaker.13	-	-
endigte	endigte	endigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.13.nonfact	-	-	intexpr.13	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.13.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Backen	Backen	Backe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bedeckten	bedeckten	bedecken	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Röte	Röte	Röte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	yes	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.thought.15.nonfact	-	speaker.15	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.thought.15.nonfact	-	-	intexpr.15	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14|reported.thought.16	-	speaker.16	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14|reported.thought.16	-	-	-	-
fürs	fürs	für	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.14|reported.thought.16	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14|reported.thought.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.14|reported.thought.16	-	-	-	-
unwillkürlichen	unwillkürlichen	unwillkürlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|reported.thought.16	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.thought.16	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.16	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.14	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Haussuchung	Haussuchung	Haussuchung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
frischer	frischer	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.14	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Bezirksaufseher	Bezirksaufseher	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17_18	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
schreien	schreien	schrei	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.18	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Helfershelfer	Helfershelfer	Helfershelfer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.18	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Nachforschungen	Nachforschungen	Nachforschung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
lenken	lenken	lenken	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	direct.speech.18|reported.thought.20|reported.speech.19	-	speaker.19_21	-	-
Behauptungen	Behauptungen	Behauptung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18|reported.thought.20|reported.speech.19	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.thought.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18|reported.thought.20|reported.speech.21	-	-	-	-
Fabel	Fabel	Fabel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18|reported.thought.20|reported.speech.21	-	-	intexpr.21	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18|reported.thought.20|reported.speech.21	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|reported.thought.20|reported.speech.21	-	-	-	-
—	--	-	$(	CARD	no	direct.speech.18|reported.thought.20	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.18|reported.thought.20	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18|reported.thought.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.20	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18|reported.thought.20	-	speaker.20	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.18|reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.thought.20	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.18|reported.thought.20	-	-	-	-
verdächtig	verdächtig	verdächtig	ADJD	ADJD.Pos	no	direct.speech.18|reported.thought.20	-	-	intexpr.20	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.20	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	reported.thought.22.border=unspec	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.22.border=unspec	-	-	-	-
Schejin	Schejin	Schejin	NE	N.Name.Nom.Sg.*	no	reported.thought.22.border=unspec	-	speaker.22	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	reported.thought.22.border=unspec	-	-	-	-
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.22.border=unspec	-	-	intexpr.22	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.22.border=unspec	-	-	-	-
Zornig	Zornig	Zornig	ADV	ADJD.Pos	yes	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stuhle	Stuhle	Stuhle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Boris	Boris	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Stepanowitsch	Stepanowitsch	Stepanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23_24	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Okolitsch	Okolitsch	Okolitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Der	Der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
ehrlichste	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
bravste	bravste	brav	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Okolitsch	Okolitsch	Okolitsch	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.24	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
gestohlen	gestohlen	stehlen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Den	Den	Der	NE	PRO.Dem.Subst.-.Acc.Sg.Masc	yes	direct.speech.24|reported.speech.25	-	-	-	-
wagen	wagen	wagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|reported.speech.25	-	speaker.25	-	-
zu	zu	zu	ADV	PART.Zu	no	direct.speech.24|reported.speech.25	-	-	-	-
beschuldigen	beschuldigen	beschuldigen	VVFIN	VINF.Full.-	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Wladimir	Wladimir	Wladimir	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Iwanowitsch	Iwanowitsch	Iwanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
schändlich	schändlich	schändlich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ehrlos	ehrlos	ehrlos	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
