tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dreck	Dreck	Dreck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Miserabilität	Miserabilität	Miserabilität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
brave	brave	brave	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
offene	offene	offen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKA	ADV	no	-	-	-	-	-
enge	enge	eng	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
gewordenen	gewordenen	geworden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Confirmations-Rock	Konfirmations-Rock	Konfirmations-Rock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gekleidete	gekleidete	gekleidet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
Ärgerniß	Ärgernis	Ärgernis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nähme	nähme	nähmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
getäuscht	getäuscht	täuschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Besitzt	Besitzt	besitzt	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Umhüllungen	Umhüllungen	Umhüllung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Deine	Deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
schmeiß	schmeiße	schmeißen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spuck	spuck	spuck	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	reported.speech.1.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.1.nonfact	-	speaker.1	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
lügen	lügen	lügen	VVFIN	VINF.Full.-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
falsche	falsche	falsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Umhüllungen	Umhüllungen	Umhüllung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kleiden	kleiden	kleiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Hast	Hast	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	reported.speech.2.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.speech.2.nonfact	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.2.nonfact	-	speaker.2	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.2.nonfact	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.speech.2.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
Tauben	Tauben	Taube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Göcker	Göcker	Göcker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Füchse	Füchse	Füchse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	Nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gurren	gurren	gurren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnattern	schnattern	schnattern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kläffen	kläffen	kläffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
winzeln	Wenzeln	wenzeln	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wedeln	wedeln	wedeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Körperkrümmungen	Körperkrümmungen	Körperkrümmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glaubst	Glaubst	Glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	-	frame.3	-	intexpr.3	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	PART.Ans	yes	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	PART.Ans	yes	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.4	-	-	-
Nu	Nun	nun	ADV	ADV	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
Andere	Andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.4.border=state	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.4.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schnüffelnd	schnüffelnd	schnüffelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gegeneinanderstrecken	Gegeneinanderstrecken	Gegeneinanderstrecke	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ankieken	ankieken	ankieken	VVINF	VINF.Full.zu	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Gesichts-Taschenspielereien	Gesichts-Taschenspielereien	Gesichts-Taschenspielerei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
blinzeln	blinzeln	blinzeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
äugeln	äugeln	äugeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leichte	leichte	leicht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Falten	Falten	Falte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aufziehen	aufziehen	aufziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Backen	Backen	Backe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
blähen	blähen	blähen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
knuspern	knuspern	knuspern	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
kauen	kauen	kauen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	reported.speech.10.nonfact	-	-	-	-
Papperlapapp	Papperlapapp	Papperlapapp	XY	FM	no	reported.speech.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	reported.speech.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	reported.speech.10.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.10.nonfact	-	-	-	-
Tausend	Tausend	Tausend	CARD	CARD	no	reported.speech.10.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.10.nonfact	-	-	-	-
Tausend	Tausend	Tausend	CARD	CARD	no	reported.speech.10.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	reported.speech.10.nonfact	-	-	-	-
winzeln	Wenzeln	wenzeln	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10.nonfact	-	-	intexpr.10	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
thun	tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verstehen	Verstehen	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unmöglich	Unmöglich	unmöglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lüge	Lüge	Lüge	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
hindert	hindert	hindern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	-	-	-	-	-
Roßbollen	Roßbollen	Roßbolle	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stink-Harz	Stink-Harz	Stink-Harz	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	-	-	-	-	-
Köstlichkeiten	Köstlichkeiten	Köstlichkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	frame.6	-	-	-
Prometheus	Prometheus	Prometheus	NN	N.Name.Nom.Sg.*	yes	-	frame.6	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	frame.6	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	speaker.6	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.6	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Erlaubniß	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.6	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
