tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Arbeitskräften	Arbeitskräften	Arbeitskraft	NN	-	no	-	-	-	-	note
,	,	,	$,	-	no	-	-	-	-	note
wie	wie	wie	PWAV	-	no	-	-	-	-	note
die	die	d	ART	-	no	-	-	-	-	note
Menge	Menge	Menge	NN	-	no	-	-	-	-	note
noch	noch	noch	ADV	-	no	-	-	-	-	note
uncultivirten	unkultivierten	unkultiviert	ADJA	-	no	-	-	-	-	note
Bodens	Bodens	Boden	NN	-	no	-	-	-	-	note
dem	dem	d	ART	-	no	-	-	-	-	note
allzuentschieden	allzuentschieden	allzuentschieden	ADJD	-	no	-	-	-	-	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	note
widersprechen	widersprechen	widersprechen	VVINF	-	no	-	-	-	-	note
scheinen	scheinen	scheinen	VVFIN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
D.	D.	D.	NE	-	yes	-	-	-	-	note
Red	Rede	Rede	NN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
Zuführen	Zuführen	Zuführen	NN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Reisenden	Reisenden	Reisende	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Handel	Handel	Handel	NN	-	no	-	-	-	-	-
=			XY	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Gewerbetreibenden	Gewerbetreibenden	Gewerbetreibende	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
Abnehmer	Abnehmer	Abnehmer	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verboten	verboten	verbieten	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
ankommende	ankommende	ankommend	ADJA	-	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
rathlos	ratlos	ratlos	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.speech.4.nonfact	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.speech.4.nonfact	-	-	-	-
Beamte	Beamte	Beamte	NN	-	no	reported.speech.4.nonfact	-	speaker.4	-	-
des	des	d	ART	-	no	reported.speech.4.nonfact	-	-	-	-
Nachweisungsbureaus	Nachweisungsbureaus	Nachweisungsbureaus	NN	-	yes	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	-	yes	reported.speech.4.nonfact	-	-	-	-
andere	andere	andere	PIS	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.4.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	-	yes	reported.speech.4.nonfact	-	-	-	-
geeignet	geeignet	geeignet	ADJD	-	yes	reported.speech.4.nonfact	-	-	-	-
scheinende	scheinende	scheinend	ADJA	-	no	reported.speech.4.nonfact	-	-	-	-
Personen	Personen	Person	NN	-	no	reported.speech.4.nonfact	-	speaker.4	-	-
zu	zu	zu	APPR	-	no	reported.speech.4.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	reported.speech.4.nonfact	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
und	und	und	KON	-	no	reported.speech.4.nonfact	-	-	-	-
Zurechtweisung	Zurechtweisung	Zurechtweisung	NN	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	reported.speech.4.nonfact	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.speech.4.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.4.nonfact	-	-	-	-
Zugleich	Zugleich	zugleich	ADV	-	yes	reported.writing.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.2	-	-	-	-
in	in	in	APPR	-	no	reported.writing.2	-	-	-	-
der	der	d	ART	-	no	reported.writing.2	-	-	-	-
nämlichen	nämlichen	nämlich	ADJA	-	no	reported.writing.2	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	-	no	reported.writing.2	-	speaker.2	-	-
noch	noch	noch	ADV	-	no	reported.writing.2	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.writing.2	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.2	-	-	-	-
das	das	d	ART	-	no	reported.writing.2	-	-	-	-
frühere	frühere	früh	ADJA	-	no	reported.writing.2	-	-	-	-
Verbot	Verbot	Verbot	NN	-	no	reported.writing.2	-	-	-	-
der	der	d	ART	-	no	reported.writing.2	-	-	-	-
unerlaubten	unerlaubten	unerlaubt	ADJA	-	no	reported.writing.2	-	-	-	-
Zuweisung	Zuweisung	Zuweisung	NN	-	no	reported.writing.2	-	-	-	-
von	von	von	APPR	-	no	reported.writing.2	-	-	-	-
Schiffspassagieren	Schiffspassagieren	Schiffspassagier	NN	-	no	reported.writing.2	-	-	-	-
und	und	und	KON	-	no	reported.writing.2	-	-	-	-
desfallsigen	desfallsigen	desfallsigen	ADJA	-	no	reported.writing.2	-	-	-	-
Vergütungen	Vergütungen	Vergütung	NN	-	no	reported.writing.2	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	reported.writing.2	-	-	intexpr.2	-
gemacht	gemacht	machen	VVPP	-	no	reported.writing.2	-	-	intexpr.2	-
worden	worden	werden	VAPP	-	no	reported.writing.2	-	-	-	-
.	.	.	$.	-	no	reported.writing.2	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	note
)	)	)	$(	-	yes	-	-	-	-	note
Dieses	Dieses	diese	PDAT	-	no	-	-	-	-	note
Urtheil	Urteil	Urteil	NN	-	no	-	-	-	-	note
ist	ist	sein	VAFIN	-	no	-	-	-	-	note
doch	doch	doch	ADV	-	no	-	-	-	-	note
wohl	wohl	wohl	ADV	-	no	-	-	-	-	note
nur	nur	nur	ADV	-	no	-	-	-	-	note
auf	auf	auf	APPR	-	no	-	-	-	-	note
die	die	d	ART	-	no	-	-	-	-	note
östlichen	östlichen	östlich	ADJA	-	no	-	-	-	-	note
Küstenstaaten	Küstenstaaten	Küstenstaat	NN	-	no	-	-	-	-	note
der	der	d	ART	-	no	-	-	-	-	note
großen	großen	groß	ADJA	-	no	-	-	-	-	note
Republik	Republik	Republik	NN	-	no	-	-	-	-	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	note
beziehen	beziehen	beziehen	VVINF	-	no	-	-	-	-	note
,	,	,	$,	-	no	-	-	-	-	note
da	da	da	KOUS	-	no	-	-	-	-	note
in	in	in	APPR	-	no	-	-	-	-	note
den	den	d	ART	-	no	-	-	-	-	note
innern	inneren	inner	ADJA	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
westlichen	westlichen	westlich	ADJA	-	no	-	-	-	-	note
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	note
sowohl	sowohl	sowohl	KON	-	no	-	-	-	-	note
der	der	d	ART	-	no	-	-	-	-	note
dort	dort	dort	ADV	-	no	-	-	-	-	note
vielfach	vielfach	vielfach	ADV	-	no	-	-	-	-	note
fühlbare	fühlbare	fühlbar	ADJA	-	no	-	-	-	-	note
Mangel	Mangel	Mangel	NN	-	no	-	-	-	-	note
an	an	an	APPR	-	no	-	-	-	-	note
Arbeitskräften	Arbeitskräften	Arbeitskraft	NN	-	no	-	-	-	-	note
,	,	,	$,	-	no	-	-	-	-	note
wie	wie	wie	PWAV	-	no	-	-	-	-	note
die	die	d	ART	-	no	-	-	-	-	note
Menge	Menge	Menge	NN	-	no	-	-	-	-	note
noch	noch	noch	ADV	-	no	-	-	-	-	note
uncultivirten	unkultivierten	unkultiviert	ADJA	-	no	-	-	-	-	note
Bodens	Bodens	Boden	NN	-	no	-	-	-	-	note
dem	dem	d	ART	-	no	-	-	-	-	note
allzuentschieden	allzuentschieden	allzuentschieden	ADJD	-	no	-	-	-	-	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	note
widersprechen	widersprechen	widersprechen	VVINF	-	no	-	-	-	-	note
scheinen	scheinen	scheinen	VVFIN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
D.	D.	D.	NE	-	yes	-	-	-	-	note
Red	Rede	Rede	NN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
