tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Begrüßungsansprache	Begrüßungsansprache	Begrüßungsansprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	intexpr.12	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Direktor	Direktor	Direktor	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
Schöbinger	Schöbinger	Schöbinger	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
Zahlbruckner	Zahlbruckner	Zahlbruckner	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	reported.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
ehrenden	ehrenden	ehrend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech.13	-	-	-	-
leider	leider	leider	ADV	ADV	no	reported.speech.13	-	-	-	-
allzufrüh	allzufrüh	allzufrüh	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
entrissenen	entrissenen	entreißen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.13	-	-	-	-
Kollegen	Kollegen	Kollege	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.13	-	-	-	-
Mischkonigg	Mischkonigg	Mischkonigg	NE	ADJD.Pos	no	reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verstorbenen	Verstorbenen	Verstorbene	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
ehren	ehren	ehren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
hervorragend	hervorragend	hervorragend	ADJD	ADJD.Pos	no	-	-	-	-	-
völkisches	völkisches	völkisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wirken	Wirken	Wirken	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Muster	Muster	Muster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
weiters	weiteres	weit	PIS	ADJA.Comp.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	intexpr.3	-
über	über	über	APPR	APPR.über	no	reported.speech.3	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
abgelaufene	abgelaufene	abgelaufen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
Halbjahr	Halbjahr	Halbjahr	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
erstattet	erstattet	erstatten	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
Prof	Prof	Prof	NN	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	speaker.4	-	-
Kropatschek	Kropatschek	Kropatschek	NE	N.Reg.Nom.Sg.Fem	yes	reported.speech.4	-	speaker.4	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4	-	-	intexpr.4	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
11.	11.	11.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Deutschösterreichischen	Deutschösterreichischen	deutschösterreichisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Mittelschultag	Mittelschultag	Mittelschuletag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.14	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	speaker.14	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.14	-	-	-	-
trefflicher	trefflicher	trefflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.14	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.14	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.14	-	-	intexpr.14	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.speech.14	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.14	-	-	-	-
währenden	währenden	während	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.14	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.14	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.speech.14	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.14	-	-	-	-
teils	teils	teils	ADV	ADV	no	reported.speech.14	-	-	-	-
ernsten	ernsten	ernst	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.14	-	-	-	-
Standes-	Standes-	standes-	TRUNC	TRUNC.Noun	no	reported.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
Schulfragen	Schulfragen	Schulfrage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
Geselligkeit	Geselligkeit	Geselligkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Prof.	Prof.	Prof.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.6	-	speaker.6	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
Mühlbacher	Mühlbacher	Mühlbacher	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
erstattete	erstattete	erstatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
ausführlichen	ausführlichen	ausführlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	intexpr.6	-
über	über	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.6|reported.speech.15	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.6|reported.speech.15	-	-	-	-
Anträge	Anträge	Antrag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6|reported.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6|reported.speech.15	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech.6|reported.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6|reported.speech.15	-	-	-	-
Verbandsvereine	Verbandsvereine	Verbandsverein	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6|reported.speech.15	-	speaker.15	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.6|reported.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6|reported.speech.15	-	-	-	-
diesjährige	diesjährige	diesjährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6|reported.speech.15	-	-	-	-
Delegiertentagung	Delegiertentagung	Delegiertentagung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6|reported.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6|reported.speech.15	-	-	-	-
Reichsverbandes	Reichsverbandes	Reichsverband	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6|reported.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6|reported.speech.15	-	-	-	-
Krakau	Krakau	Krakau	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6|reported.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6|reported.speech.15	-	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6|reported.speech.15	-	-	intexpr.15	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6|reported.speech.15	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6|reported.speech.15	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Stellungnahme	Stellungnahme	Stellungnahme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
entspann	entspann	entspinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Meinungsaustausch	Meinungsaustausch	Meinungsaustausch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	yes	reported.speech.9	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
noch	noch	noch	ADV	ADV	no	reported.speech.9	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.9	-	-	-	-
Standesund	Standsund	Standsund	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Schulfragen	Schulfragen	Schulfrage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Erörterung	Erörterung	Erörterung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	intexpr.9	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	frame.10	-	-	-
anderem	anderem	ander	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.10	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.10	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Vereinsleitung	Vereinsleitung	Vereinsleitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
nachdrücklichst	nachdrücklichst	nachdrücklich	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.10	-	-	-	-
dahinzuwirken	dahinzuwirken	dahinwirken	VVIZU	VINF.Full.-	no	indirect.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.10	-	-	-	-
Landes-Mittelschullehrern	Landes-Mittelschullehrern	Landes-Mittelschulelehrer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.10	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	indirect.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
rückständige	rückständige	rückständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Teuerungszulage	Teuerungszulage	Teuerungszulage	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.10	-	-	-	-
1912	1912	1912	CARD	CARD	no	indirect.speech.10	-	-	-	-
ausbezahlt	ausbezahlt	ausbezahlen	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mittagessen	Mittagessen	Mittageßen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Rundgange	Rundgange	Rundgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Stadtberge	Stadtberge	Stadtberg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Marburger	Marburger	Marburger	ADJA	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Pettauer	Pettauer	Pettauer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
nehmen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	frame.11	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
bewußt	bewußt	bewußt	ADJD	ADJD.Pos	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
