tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ekelhaft	ekelhaft	ekelhaft	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
Weißhaarige	Weißhaarige	weißhaarige	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
Besonders	Besonders	Besonders	ADV	ADV	no	direct.speech.6	-	-	-	-
gepflegt	gepflegt	pflegen	VVPP	ADJD.Pos	no	direct.speech.6	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Bader	Bader	Bader	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6_3_8_10_12	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
Hättet	Hättet	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.7	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.7	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
erbarmen	erbarmen	erbarm	ADJA	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
scheren	scheren	sch	VVFIN	VINF.Full.-	no	direct.speech.7	-	-	-	-
sollen	sollen	sollen	VMFIN	VINF.Mod.-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Vinutelli	Vinutelli	Vinutelli	NE	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7_9_11	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
wächst	wächst	wachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Gerade	Gerade	gerade	ADV	ADV	yes	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.8	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Kinn	Kinn	Kinn	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Kinn	Kinn	Kinn	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Ziege	Ziege	Ziege	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.10	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Oberlippe	Oberlippe	Oberlippe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Bärtlein	Bärtlein	Bärtlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.10	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
männlich	männlich	männlich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Ecken	Ecken	Ecke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Ecken	Ecken	Ecke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Über	Über	über	APPR	APPR.über	no	direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
Augenbrauen	Augenbrauen	Augenbraue	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.12	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
Genie	Genie	Genie	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
malt	malt	malen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.12	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
Gerichtes	Gerichtes	Gericht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
blasen	blasen	blasen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
stört	stört	stören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.12	-	-	-	-
umdrängen	umdrängen	umdrängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Lernbegierige	Lernbegierige	lernbegierige	NN	N.Reg.Nom.Pl.*	no	direct.speech.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
bloßes	bloßes	bloß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Gaffervolk	Gaffervolk	Gaffervolk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Sorte	Sorte	Sort	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
gehörtet	gehörtet	hörten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Julia	Julia	Julia	NE	N.Name.Nom.Sg.Fem	no	-	frame.13	speaker.13_16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
lachten	lachten	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|reported.speech.40.border=unspec	-	speaker.40	-	-
Kunstfreunde	Kunstfreunde	Kunstfreund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.40.border=unspec	-	-	intexpr.40	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Bader	Bader	Bader	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
jugendliche	jugendliche	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.17	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.17	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Schönste	Schönste	schöne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
