tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	-	no	-	-	-	-	-
Statt	Stadt	Stadt	NN	-	no	-	-	-	-	-
annahm	annahm	annehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Einer	Einer	Einer	PIS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Andern	Anderen	anderen	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
Einer	Einer	Einer	ART	-	no	-	-	-	-	-
schmutziger	schmutziger	schmutzig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zerlumpter	zerlumpter	zerlumpt	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Andre	Andere	anderer	PIS	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Falschheit	Falschheit	Falschheit	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Segen	Segen	Segen	NN	-	no	-	-	-	-	-
gebracht	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
Alle	Alle	aller	PIS	-	no	-	-	-	-	-
beisammen	beisammen	beisammen	PTKVZ	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	-	no	reported.speech.2	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.2	-	speaker.2_3	-	-
Rathes	Rates	Rat	NN	-	no	reported.speech.2	-	-	intexpr.2	-
mit	mit	mit	APPR	-	no	reported.speech.2	-	-	-	-
einander	einander	einander	PRF	-	no	reported.speech.2	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
einstimmig	einstimmig	einstimmig	ADJD	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.3	-	-	-	-
das	das	der	ART	-	no	indirect.speech.3	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	indirect.speech.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.speech.3	-	-	-	-
Glück	Glück	Glück	NN	-	no	indirect.speech.3	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	indirect.speech.3	-	-	-	-
Dame	Dame	--	NN	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.4	-	-	-	-
Jüngste	Jüngste	jüngste	ADJA	-	no	reported.speech.4	-	speaker.4	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.4	-	-	-	-
davon	davon	davon	PAV	-	no	reported.speech.4	-	-	-	-
abbringen	abbringen	abbringen	VVINF	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
fortzog	fortzog	fortziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wald	Wald	Wald	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zugbrücke	Zugbrücke	Zugbrücke	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
niedergelassen	niedergelassen	niederlassen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Thor	Tor	Tor	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	speaker.5_6	-	-
,	,	--	$,	-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
aber	aber	aber	ADV	-	no	reported.speech.5.nonfact	-	-	-	-
kein	kein	kein	PIAT	-	no	reported.speech.5.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.5.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
Keinen	Keinen	kein	PIAT	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
voran	voran	voran	PTKVZ	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Speisesaal	Speisesaal	Speisesaal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Gute	Gute	gute	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Köstliche	Köstliche	köstliche	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	reported.speech.6.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
Mund	Mund	Mund	NN	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
auf	auf	auf	APPR	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
zu	zu	zu	PTKZU	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
thun	tun	tun	VVINF	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
oder	oder	oder	KON	-	no	-	-	-	-	-
einen	einen	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anfangs	Anfangs	Anfang	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
unheimlich	unheimlich	unheimlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Muthe	Mute	Mute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
fingen	fingen	fangen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
guter	guter	gut	ADJA	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
schliefen	schliefen	schlafen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.21	-	-	-
die	die	der	ART	-	no	-	frame.21	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	frame.21	-	-	-
Dame	Dame	--	NN	-	no	-	frame.21	speaker.21	-	-
und	und	und	KON	-	no	-	frame.21	-	-	-
weckte	weckte	wecken	VVFIN	-	no	-	frame.21	-	-	-
den	den	der	ART	-	no	-	frame.21	-	-	-
Aeltesten	ältesten	alt	ADJA	-	no	-	frame.21	-	-	-
und	und	und	KON	-	no	-	frame.21	-	-	-
hieß	hieß	heißen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
ihn	ihn	ihn	PPER	-	no	-	frame.21	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.21	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.21	-	-	-	-
die	die	der	ART	-	no	indirect.speech.21	-	-	-	-
Thür	Tür	Tür	NN	-	no	indirect.speech.21	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	indirect.speech.21	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.21|reported.speech.22.nonfact	-	speaker.22	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
was	was	was	PIS	-	no	indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	indirect.speech.21|reported.speech.22.nonfact	-	-	intexpr.22	-
.	.	--	$.	-	no	indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech.9	-	-	-	-
hernach	hernach	hernach	ADV	-	no	reported.speech.9	-	-	-	-
rief	rief	rufen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
sie	sie	sie	PPER	-	no	reported.speech.9	-	speaker.9	-	-
den	den	der	ART	-	no	reported.speech.9	-	-	-	-
Zweitältesten	Zweitältesten	Zweitältester	NN	-	no	reported.speech.9	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
so	so	so	ADV	-	no	reported.speech.9	-	-	-	-
fort	fort	fort	PTKVZ	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Jüngsten	Jüngsten	Jung	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	NE	-	yes	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.10	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Küche	Küche	Küche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Gossenstein	Gossenstein	Gossenstein	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Loch	Loch	Loch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	indirect freeIndirect.speech.10	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
hinabschauen	hinabschauen	hinabschauen	VVINF	-	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.10	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eilf	elf	elf	CARD	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Einer	Einer	Einer	PIS	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Andern	Anderen	anderen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Allen	Allen	Allen	PIS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Genick	Genick	Genick	NN	-	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.11	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	frame.11	-	-	-
Dame	Dame	--	NN	-	no	-	frame.11	speaker.11	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
ihn	ihn	ihn	PPER	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech.11	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.11	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.11	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.11	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	indirect.speech.11	-	-	-	-
dableiben	dableiben	dableiben	VVINF	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.11	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.11	-	-	-	-
hinuntergestürzt	hinuntergestürzt	hinunterstürzen	VVPP	-	no	indirect.speech.11	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.11	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.11	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.11	-	-	-	-
den	den	der	ART	-	no	indirect.speech.11	-	-	-	-
Andern	Anderen	anderer	ADJA	-	no	indirect.speech.11	-	-	-	-
?	?	--	$.	-	no	indirect.speech.11	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.12	-	-	-
todten	toten	tot	ADJA	-	no	-	frame.12	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	frame.12	speaker.12	-	-
aber	aber	aber	KON	-	no	-	frame.12	-	-	-
hoben	hoben	heben	VVFIN	-	no	-	frame.12	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	frame.12	-	-	-
blutigen	blutigen	blutig	ADJA	-	no	-	frame.12	-	-	-
Köpfe	Köpfe	Kopf	NN	-	no	-	frame.12	-	-	-
in	in	in	APPR	-	no	-	frame.12	-	-	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	frame.12	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
riefen	riefen	rufen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
unten	unten	unten	ADV	-	no	-	frame.12	-	-	-
herauf	herauf	herauf	ADV	-	no	-	frame.12	-	-	-
aus	aus	aus	APPR	-	no	-	frame.12	-	-	-
dem	dem	der	ART	-	no	-	frame.12	-	-	-
Loch	Loch	Loch	NN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
es	es	es	PPER	-	no	indirect.speech.12	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.12	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.12	-	-	-	-
todt	tot	tot	ADJD	-	no	indirect.speech.12	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.12	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.12	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.12	-	-	-	-
Nichts	Nichts	nichts	PIS	-	no	indirect.speech.12	-	-	-	-
daran	daran	daran	PAV	-	no	indirect.speech.12	-	-	-	-
kehren	kehren	kehren	VVINF	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
was	was	was	PRELS	-	no	indirect.speech.12|reported.speech.13	-	-	-	-
das	das	der	ART	-	no	indirect.speech.12|reported.speech.13	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	indirect.speech.12|reported.speech.13	-	-	-	-
Weib	Weib	Weib	NN	-	no	indirect.speech.12|reported.speech.13	-	speaker.13	-	-
zu	zu	zu	APPR	-	no	indirect.speech.12|reported.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.12|reported.speech.13	-	-	-	-
spreche	spreche	sprechen	VVFIN	-	no	indirect.speech.12|reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	-	no	indirect.speech.12|reported.speech.13	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.23	-	speaker.23	-	-
ließ	ließ	lassen	VVFIN	-	no	reported.speech.23	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.23	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	reported.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.23	-	-	-	-
irre	irre	irre	ADJD	-	no	reported.speech.23	-	-	-	-
machen	machen	machen	VVINF	-	no	reported.speech.23	-	-	-	-
und	und	und	KON	-	no	reported.speech.23	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.23	-	-	intexpr.23	-
zu	zu	zu	PTKVZ	-	no	reported.speech.23	-	-	intexpr.23	-
.	.	--	$.	-	no	reported.speech.23	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
