tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	-	-	-	-	-
Candidat	Kandidat	Kandidat	NN	-	yes	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
Liberalen	Liberalen	liberale	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	yes	-	-	-	-	-
Vogler.	Vogler.	Vogler.	NE	-	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	yes	reported.speech.2	-	speaker.2	-	-
Lueger	Lüger	Lüger	NN	-	yes	reported.speech.2	-	speaker.2	-	-
dankte	dankte	danken	VVFIN	-	yes	reported.speech.2	-	-	intexpr.2	-
für	für	für	APPR	-	no	reported.speech.2	-	-	-	-
die	die	der	ART	-	no	reported.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.2	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.2	-	-	-	-
gefallene	gefallene	gefallen	ADJA	-	no	reported.speech.2	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	reported.speech.2	-	-	-	-
und	und	und	KON	-	no	reported.speech.2	-	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
dieselbe	dieselbe	derselbe	PDAT	-	no	reported.speech.2	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	-	no	reported.speech.2	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.3	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech.3	-	-	-	-
ganze	ganze	ganz	ADJA	-	yes	indirect.speech.3	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	indirect.speech.3	-	-	-	-
dem	dem	der	ART	-	yes	indirect.speech.3	-	-	-	-
Amte	Amte	Amt	NN	-	no	indirect.speech.3	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.3	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	indirect.speech.3	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	indirect.speech.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.speech.3	-	-	-	-
Freund	Freund	Freund	NN	-	no	indirect.speech.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3	-	-	-	-
Collegen	Kollegen	Kollege	NN	-	no	indirect.speech.3	-	-	-	-
Strobach	Strobach	Strobach	NE	-	yes	indirect.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.3	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	indirect.speech.3	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.4	speaker.4	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
weiter	weiter	weiter	ADV	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.4	-	-	-
er	er	er	PPER	-	no	-	frame.4	-	-	-
auf	auf	auf	APPR	-	no	-	frame.4	-	-	-
einen	einen	ein	ART	-	no	-	frame.4	-	-	-
Passus	Passus	Passus	NN	-	no	-	frame.4	-	-	-
der	der	der	ART	-	no	-	frame.4	-	-	-
gestrigen	gestrigen	gestrig	ADJA	-	no	-	frame.4	-	-	-
Rede	Rede	Rede	NN	-	no	-	frame.4	-	-	-
des	des	der	ART	-	no	-	frame.4	-	-	-
Abg.	Abg.	Abg.	ADJA	-	no	-	frame.4	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	frame.4	-	-	-
Sueß	Sueß	Sueß	NE	-	yes	-	frame.4	-	-	-
anspielt	anspielt	anspielen	VVFIN	-	yes	-	frame.4	-	-	-
:	:	--	$.	-	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.4	-	-	-	-
tiefe	tiefe	tief	ADJA	-	no	direct.speech.4	-	-	-	-
Kränkung	Kränkung	Kränkung	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.speech.4	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.4	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	direct.speech.4	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.4	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
welche	welche	welcher	PWS	-	no	direct.speech.4|reported.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|reported.speech.22	-	speaker.22	-	-
zurückweisen	zurückweisen	zurückweisen	VVINF	-	no	direct.speech.4|reported.speech.22	-	-	intexpr.22	-
muß	muß	müssen	VMFIN	-	no	direct.speech.4|reported.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	frame.5	speaker.5	-	-
erkläre	erkläre	erklär	VVFIN	-	no	direct.speech.4	frame.5	-	intexpr.5	-
hiemit	hiermit	hiermit	PAV	-	no	direct.speech.4	frame.5	-	-	-
,	,	--	$,	-	no	direct.speech.4	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	yes	direct.speech.4|indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
Strohmann	Strohmann	Strohmann	NN	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
entgegenbringen	entgegenbringen	entgegenbringen	VVINF	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|indirect.speech.5	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.4	-	speaker.7	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.4	-	-	-	-
Programm	Programm	Programm	NN	-	no	direct.speech.4	-	-	-	-
des	des	der	ART	-	no	direct.speech.4	-	-	-	-
neuen	neuen	neu	ADJA	-	no	direct.speech.4	-	-	-	-
Bürgermeisters	Bürgermeisters	Bürgermeister	NN	-	no	direct.speech.4	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.4	-	-	-	-
hinzuzufügen	hinzuzufügen	hinzufügen	VVIZU	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.4	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	direct.speech.4	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
hoffe	hoffe	hoffen	VVFIN	-	no	direct.speech.4	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	direct.speech.4	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
zusammenwirken	zusammenwirken	zusammenwirken	VVINF	-	yes	direct.speech.4|indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
verwirklichen	verwirklichen	verwirklichen	VVINF	-	yes	direct.speech.4|indirect.thought.7	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|indirect.thought.7	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.4	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.4	-	-	-	-
bemühen	bemühen	bemühen	VVFIN	-	no	direct.speech.4	-	-	-	-
speciell	speziell	speziell	ADJD	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Finanzen	Finanzen	Finanz	NN	-	yes	direct.speech.4	-	-	-	-
Wiens	Wiens	Wien	NE	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	yes	direct.speech.4	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	direct.speech.4	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.4	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.4	-	-	-	-
dafür	dafür	dafür	PAV	-	no	direct.speech.4	-	-	-	-
einsetzen	einsetzen	einsetzen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.4|reported.speech.8	-	-	-	-
manche	manche	mancher	PIS	-	no	direct.speech.4|reported.speech.8	-	-	-	-
Andere	Andere	anderer	PIS	-	no	direct.speech.4|reported.speech.8	-	speaker.8	-	-
gethan	getan	tun	VVPP	-	no	direct.speech.4|reported.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4|reported.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.4|reported.speech.8	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4|reported.speech.8	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.4|reported.speech.8	-	-	-	-
Gemeinderathe	Gemeinderate	Gemeinderat	NN	-	no	direct.speech.4|reported.speech.8	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.4|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|reported.speech.8	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4|reported.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4|reported.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.4|reported.speech.8	-	-	-	-
an	an	an	APPR	-	no	direct.speech.4|reported.speech.8	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	direct.speech.4|reported.speech.8	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.4|reported.speech.8	-	-	-	-
anders	anders	anders	ADV	-	no	direct.speech.4|reported.speech.8	-	-	-	-
geredet	geredet	reden	VVPP	-	no	direct.speech.4|reported.speech.8	-	-	intexpr.8	-
haben	haben	haben	VAINF	-	no	direct.speech.4|reported.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|reported.speech.8	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Antisemiten	Antisemiten	Antisemit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Bei	Bei	bei	APPR	-	no	-	frame.9	-	-	-
den	den	der	ART	-	no	-	frame.9	-	-	-
Liberalen	Liberalen	liberale	NN	-	no	-	frame.9	speaker.9_11	-	-
Rufe	Rufe	Rufe	NN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
Wer	Wer	wer	PWS	-	yes	direct.speech.9	-	-	-	-
?	?	--	$.	-	no	direct.speech.9	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	frame.10	speaker.10	-	-
Lueger	Lüger	Lüger	NN	-	yes	-	frame.10	speaker.10	-	-
fortfahrend	fortfahrend	fortfahrend	VVPP	-	yes	-	frame.10	-	intexpr.10	-
:	:	--	$.	-	no	-	frame.10	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Frage	Frage	Frage	NN	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
an	an	an	APPR	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.10	-	-	-	-
Fragesteller	Fragesteller	Fragesteller	NN	-	no	direct.speech.10	-	-	-	-
möge	möge	mögen	VMFIN	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.10	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.10	-	-	-	-
Reichsrathsprotocolle	Reichsrathsprotocolle	Reichsrathsprotocolle	NN	-	no	direct.speech.10	-	-	-	-
herauslesen	herauslesen	herauslesen	VVINF	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Weiters	Weiters	Weiter	ADV	-	yes	-	frame.12	-	-	-
erklärt	erklärt	erklären	VVFIN	-	no	-	frame.12	-	intexpr.12	-
Lueger	Lüger	Lüger	NN	-	no	-	frame.12	speaker.12	-	-
ein	ein	ein	ART	-	no	indirect.speech.12	-	-	-	-
Feind	Feind	Feind	NN	-	no	indirect.speech.12	-	-	-	-
des	des	der	ART	-	no	indirect.speech.12	-	-	-	-
Stadtrathes	Stadtrates	Stadtrat	NN	-	no	indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.12	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.12	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.12	-	-	-	-
trachten	trachten	trachen	VVINF	-	no	indirect.speech.12	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
denselben	denselben	derselbe	PDS	-	no	indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.12	-	-	-	-
beseitigen	beseitigen	beseitigen	VVINF	-	no	indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.12	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Beamtenstand	Beamtenstand	Beamtenstand	NN	-	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streben	streben	streben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Magistrat	Magistrat	Magistrat	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Scheinmagistrat	Scheinmagistrat	Scheinmagistrat	NN	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	indirect freeIndirect.speech.14	-	speaker.14	-	-
werde	werde	werden	VAFIN	-	no	indirect freeIndirect.speech.14	-	-	-	-
immer	immer	immer	ADV	-	no	indirect freeIndirect.speech.14	-	-	-	-
objectiv	objektiv	objektiv	ADJD	-	no	indirect freeIndirect.speech.14	-	-	-	-
vorgehen	vorgehen	vorgehen	VVINF	-	no	indirect freeIndirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.14	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Stürmischer	Stürmischer	Stürmisch	ADJA	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Antiliberalen	Antiliberalen	Antiliberale	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.15	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	reported.speech.15	-	-	-	-
Vicebürgermeister	Vizebürgermeister	Vizebürgermeister	NN	-	no	reported.speech.15	-	speaker.15	-	-
Dr.	Dr.	Dr.	NN	-	no	reported.speech.15	-	speaker.15	-	-
Josef	Josef	Josef	NE	-	no	reported.speech.15	-	speaker.15	-	-
Neumayer	Neumayer	Neumayer	NE	-	yes	reported.speech.15	-	speaker.15	-	-
dankt	dankt	danken	VVFIN	-	yes	reported.speech.15	-	-	intexpr.15	-
zunächst	zunächst	zunächst	ADV	-	no	reported.speech.15	-	-	-	-
für	für	für	APPR	-	no	reported.speech.15	-	-	-	-
die	die	der	ART	-	no	reported.speech.15	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	reported.speech.15	-	-	-	-
und	und	und	KON	-	no	reported.speech.15	-	-	-	-
erklärt	erklärt	erklären	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
dieselbe	dieselbe	derselbe	PDAT	-	no	reported.speech.15	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.16	speaker.16	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	-	no	-	frame.16	-	-	-
In	In	in	APPR	-	yes	indirect.speech.16	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.16	-	-	-	-
Ergebnisse	Ergebnisse	Ergebnis	NN	-	no	indirect.speech.16	-	-	-	-
der	der	der	ART	-	no	indirect.speech.16	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	indirect.speech.16	-	-	-	-
drückt	drückt	drücken	VVFIN	-	no	indirect.speech.16	-	-	-	-
die	die	der	ART	-	no	indirect.speech.16	-	-	-	-
einheimische	einheimische	einheimisch	ADJA	-	no	indirect.speech.16	-	-	-	-
Wählerschaft	Wählerschaft	Wählerschaft	NN	-	no	indirect.speech.16	-	-	-	-
Wiens	Wiens	Wien	NE	-	no	indirect.speech.16	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.16	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.speech.16	-	-	-	-
Character	Charakter	Charakter	NN	-	no	indirect.speech.16	-	-	-	-
aus	aus	aus	PTKVZ	-	no	indirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect.speech.16	-	-	-	-
die	die	der	ART	-	no	indirect.speech.16	-	-	-	-
altehrwürdige	altehrwürdige	altehrwürdig	ADJA	-	no	indirect.speech.16	-	-	-	-
Kaiserstadt	Kaiserstadt	Kaiserstadt	NN	-	no	indirect.speech.16	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.16	-	-	-	-
künftighin	künftighin	künftighin	ADV	-	no	indirect.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.16	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	indirect.speech.16	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	indirect.speech.16	-	-	-	-
der	der	der	ART	-	no	indirect.speech.16	-	-	-	-
Verfälschung	Verfälschung	Verfälschung	NN	-	no	indirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect.speech.16	-	-	-	-
mag	mag	mögen	VMFIN	-	no	indirect.speech.16	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	indirect.speech.16	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.16	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.16	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.speech.16	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	indirect.speech.16	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.16	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.speech.16	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	indirect.speech.16	-	-	-	-
und	und	und	KON	-	no	indirect.speech.16	-	-	-	-
Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	-	no	indirect.speech.16	-	-	-	-
auftreten	auftreten	auftreten	VVINF	-	no	indirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect.speech.16	-	-	-	-
