tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hoffe	hoffe	hoffen	VVFIN	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	intexpr.5	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
einen	einen	eine	ART	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
der	der	die	PRELS	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
die	die	d	ART	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
weltliche	weltliche	weltlich	ADJA	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
Macht	Macht	Macht	NN	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
Umfange	Umfange	Umfang	NN	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
wiederherstellen	wiederherstellen	wiederherstellen	VVINF	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect freeIndirect.writing.4|indirect freeIndirect.speech.25|reported.thought.5	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.26	-	-	-
Antonelli	Antonelli	Antonelli	NE	-	no	-	frame.26	speaker.26	-	-
beauftragte	beauftragte	beauftragen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
Bach	Bach	Bach	NE	-	no	-	frame.26	speaker.7	-	-
,	,	,	$,	-	no	-	frame.26	-	-	-
in	in	in	APPR	-	no	indirect.speech.26	frame.7	-	-	-
Wien	Wien	Wien	NE	-	no	indirect.speech.26	frame.7	-	-	-
anzufragen	anzufragen	anfragen	VVIZU	-	no	indirect.speech.26	frame.7	-	intexpr.7	-
,	,	,	$,	-	no	indirect.speech.26	frame.7	-	-	-
was	was	was	PRELS	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
Österreich	Österreich	Österreich	NE	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
tun	tun	tun	VVINF	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
die	die	d	ART	-	no	indirect.speech.26|indirect.speech.7.nonfact|reported.speech.27.nonfact.border=unspec	-	-	-	-
Ernennung	Ernennung	Ernennung	NN	-	no	indirect.speech.26|indirect.speech.7.nonfact|reported.speech.27.nonfact.border=unspec	-	-	intexpr.27	-
des	des	d	ART	-	no	indirect.speech.26|indirect.speech.7.nonfact|reported.speech.27.nonfact.border=unspec	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	indirect.speech.26|indirect.speech.7.nonfact|reported.speech.27.nonfact.border=unspec	-	-	-	-
zum	zum	zum	APPRART	-	no	indirect.speech.26|indirect.speech.7.nonfact|reported.speech.27.nonfact.border=unspec	-	-	-	-
piemontesischen	piemontesischen	piemontesisch	ADJA	-	no	indirect.speech.26|indirect.speech.7.nonfact|reported.speech.27.nonfact.border=unspec	-	-	-	-
Bischof	Bischof	Bischof	NN	-	no	indirect.speech.26|indirect.speech.7.nonfact|reported.speech.27.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
verhindern	verhindern	verhindern	VVINF	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.speech.26|indirect.speech.7.nonfact	-	-	-	-
Das	Das	d	ART	-	yes	reported.thought.8	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	reported.thought.8	-	-	-	-
Kabinett	Kabinett	Kabinett	NN	-	no	reported.thought.8	-	-	-	-
erweckte	erweckte	erwecken	VVFIN	-	no	reported.thought.8	-	-	-	-
in	in	in	APPR	-	no	reported.thought.8	-	-	-	-
der	der	d	ART	-	no	reported.thought.8	-	-	-	-
Tat	Tat	Tat	NN	-	no	reported.thought.8	-	-	-	-
in	in	in	APPR	-	no	reported.thought.8	-	-	-	-
Rom	Rom	Rom	NE	-	no	reported.thought.8	-	-	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	-	no	reported.thought.8	-	-	intexpr.8	-
auf	auf	auf	APPR	-	no	reported.thought.8	-	-	-	-
ein	ein	eine	ART	-	no	reported.thought.8	-	-	-	-
gemeinsames	gemeinsames	gemeinsam	ADJA	-	no	reported.thought.8	-	-	-	-
Vorgehen	Vorgehen	Vorgehen	NN	-	no	reported.thought.8	-	-	-	-
der	der	d	ART	-	no	reported.thought.8	-	-	-	-
katholischen	katholischen	katholisch	ADJA	-	no	reported.thought.8	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	reported.thought.8	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.8	-	-	-	-
dem	dem	d	ART	-	no	reported.thought.8	-	-	-	-
Zwecke	Zwecke	Zwecke	NN	-	no	reported.thought.8	-	-	-	-
,	,	,	$,	-	no	reported.thought.8	-	-	-	-
die	die	d	ART	-	no	reported.thought.8	-	-	-	-
weltliche	weltliche	weltlich	ADJA	-	no	reported.thought.8	-	-	-	-
Macht	Macht	Macht	NN	-	no	reported.thought.8	-	-	-	-
des	des	d	ART	-	no	reported.thought.8	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	reported.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.8	-	-	-	-
restaurieren	restaurieren	restaurieren	VVINF	-	no	reported.thought.8	-	-	-	-
.	.	.	$.	-	no	reported.thought.8	-	-	-	-
Österreich	Österreich	Österreich	NE	-	yes	-	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	-	no	-	-	-	-	-
überein	überein	überein	PTKVZ	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
keinen	keinen	keine	PIAT	-	no	-	-	-	-	-
schlüssigen	schlüssigen	schlüssig	ADJA	-	no	-	-	-	-	-
Bescheid	Bescheid	Bescheid	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	reported.speech.28	-	speaker.28	-	-
Versprechungen	Versprechungen	Versprechung	NN	-	no	reported.speech.28	-	-	intexpr.28	-
ernst	ernst	ernst	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hinderten	hinderten	hindern	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Balkan	Balkan	Balkan	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Preußens	Preußens	Preußen	NE	-	no	-	-	-	-	-
Aspirationen	Aspirationen	Aspiration	NN	-	no	-	-	-	-	-
gegebenen	gegebenen	gegeben	ADJA	-	no	-	-	-	-	-
mißlichen	mißlichen	mißlich	ADJA	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
energisch	energisch	energisch	ADJD	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beteiligen	beteiligen	beteiligen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
1862	1862	1862	CARD	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Warschauer	Warschauer	Warschauer	ADJA	-	no	-	-	-	-	-
polnische	polnische	polnisch	ADJA	-	no	-	-	-	-	-
Zentralkomitee	Zentralkomitee	Zentralkomitee	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Ukas	Ukase	Ukas	NN	-	no	-	-	-	-	-
Wielopolskis	Wielopolskis	Wielopolski	NE	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
militärische	militärische	militärisch	ADJA	-	no	-	-	-	-	-
Aushebung	Aushebung	Aushebung	NN	-	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Revolutionsminen	Revolutionsminen	Revolutionsmine	NN	-	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
verfrüht	verfrüht	verfrüht	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unzweckmäßig	unzweckmäßig	unzweckmäßig	ADJD	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Sympathie	Sympathie	Sympathie	NN	-	no	-	-	-	-	-
nationalgesinnter	nationalgesinnter	nationalgesinnt	ADJA	-	no	-	-	-	-	-
Italiener	Italiener	Italiener	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
polnische	polnische	polnisch	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Italien	Italien	Italien	NE	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	yes	-	-	-	-	-
Kundgebungen	Kundgebungen	Kundgebung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Polen	Polen	Pole	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Werbungen	Werbungen	Werbung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hilfstruppen	Hilfstruppen	Hilfestruppe	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
italienische	italienische	italienisch	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
eigens	eigens	eigens	ADV	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Gesandten	Gesandten	Gesandte	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	-	no	-	-	-	-	-
schicken	schicken	schicken	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
aller	aller	alle	PIAT	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
jenen	jenen	jen	PDAT	-	no	-	-	-	-	-
Kundgebungen	Kundgebungen	Kundgebung	NN	-	no	-	-	-	-	-
reinzuwaschen	reinzuwaschen	reinwaschen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
wiederangeknüpften	wiederangeknüpften	wiederangeknüpft	ADJA	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	-	no	-	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
salvieren	salvieren	salvieren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	die	PDS	-	yes	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	speaker.13	-	-
quittierte	quittierte	quittieren	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
italienische	italienische	italienisch	ADJA	-	no	-	-	-	-	-
Zweideutigkeit	Zweideutigkeit	Zweideutigkeit	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Annäherung	Annäherung	Annäherung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Rom	Rom	Rom	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	-	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	-	-	-	-	-
bei	bei	bei	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	frame.13	-	-	-
offiziös	offiziös	offiziös	ADJD	-	no	-	frame.13	-	-	-
aussprechen	aussprechen	aussprechen	VVINF	-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.13	-	-	-	-
Italien	Italien	Italien	NE	-	no	indirect.speech.13	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.13	-	-	-	-
eine	eine	eine	ART	-	no	indirect.speech.13	-	-	-	-
andere	andere	ander	ADJA	-	no	indirect.speech.13	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	-	no	indirect.speech.13	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.13	-	-	-	-
Rom	Rom	Rom	NE	-	no	indirect.speech.13	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	indirect.speech.13	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	indirect.speech.13	-	-	-	-
.	.	.	$.	-	no	indirect.speech.13	-	-	-	-
Ferner	Ferner	ferner	ADV	-	yes	-	frame.29	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.29	-	intexpr.29	-
es	es	es	PPER	-	no	-	frame.29	speaker.29	-	-
dem	dem	d	ART	-	no	-	frame.29	-	-	-
Papste	Papst	Papst	NN	-	no	-	frame.29	-	-	-
anheim	anheim	anheim	PTKVZ	-	no	-	frame.29	-	intexpr.29	-
,	,	,	$,	-	no	-	frame.29	-	-	-
einen	einen	eine	ART	-	no	indirect.speech.29	-	-	-	-
Nuntius	Nuntius	Nuntius	NN	-	no	indirect.speech.29	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.29	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	-	no	indirect.speech.29	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.29	-	-	-	-
bestellen	bestellen	bestellen	VVINF	-	no	indirect.speech.29	-	-	-	-
.	.	.	$.	-	no	indirect.speech.29	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
unverhofften	unverhofften	unverhofft	ADJA	-	no	-	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Papst	Papst	Papst	NN	-	no	-	-	-	-	-
indessen	indessen	indessen	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mäßige	mäßige	mäßig	ADJA	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
traute	traute	trauen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gestattete	gestattete	gestatten	VVFIN	-	no	-	-	-	-	-
keinerlei	keinerlei	keinerlei	PIAT	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Mitteilungsverkehr	Mitteilungsverkehr	Mitteilungsverkehr	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
katholischen	katholischen	katholisch	ADJA	-	no	-	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Nuntius	Nuntius	Nuntius	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
direkter	direkter	direkt	ADJA	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
hl	hl	Hl	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ausgeschlossen	ausgeschlossen	ausschließen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.14	-	-	-	-
um	um	um	KOUI	-	no	direct.writing.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.14	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.14	-	-	-	-
jener	jener	jen	PDAT	-	no	direct.writing.14	-	-	-	-
freien	freien	frei	ADJA	-	no	direct.writing.14	-	-	-	-
Korrespondenz	Korrespondenz	Korrespondenz	NN	-	no	direct.writing.14	-	-	-	-
die	die	d	ART	-	no	direct.writing.14	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	direct.writing.14	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	direct.writing.14	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	direct.writing.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.14	-	-	-	-
kompromittieren	kompromittieren	kompromittieren	VVINF	-	no	direct.writing.14	-	-	-	-
