tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Aufwieglung	Aufwieglung	Aufwiegelung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Auflehnung	Auflehnung	Auflehnung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
bestehende	bestehende	bestehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
angeklagt	angeklagt	anklagen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	-
Dazu	Dazu	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
unliebsame	unliebsame	unliebsam	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Demonstrationen	Demonstrationen	Demonstration	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nationalgardist	Nationalgardist	Nationalgardist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gruft	Gruft	Gruft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geleit	Geleit	Geleit	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erschienenen	erschienenen	erscheinen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
entfernten	entfernten	entfernen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mitziehende	mitziehende	mitziehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
dreifarbige	dreifarbige	dreifarbeig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fahne	Fahne	Fahne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erblickten	erblickten	erblicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Dat.Pl.Masc	yes	-	-	-	-	-
Palastfesten	Palastfesten	Palastfest	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
liberalen	liberalen	liberal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Aristokratie	Aristokratie	Aristokratie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Huldigung	Huldigung	Huldigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
piemontesischen	piemontesischen	piemontesisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fürstenpaars	Fürstenpaars	Fürstenpaar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegenseite	Gegenseite	Gegenseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	die	PRELS	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Florenz	Florenz	Florenz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückerwarteten	zurückerwarteten	zurückerwarten	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Principe	Prinzip	Prinzip	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Borghese	Borghese	Borghese	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Soir	Soir	soir	FM	FM	no	-	-	-	-	-
é	é	é	FM	FM	yes	-	-	-	-	-
en	en	en	FM	FM	yes	-	-	-	-	-
entgegen	entgegen	entgegen	APPR	PART.Verb	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech writing.4.nonfact	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech writing.4.nonfact	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.4.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech writing.4.nonfact	-	-	-	-
einzuladen	einzuladen	einladen	VVIZU	VINF.Full.zu	no	reported.speech writing.4.nonfact	-	-	intexpr.4	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.4.nonfact	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
Kundgebungen	Kundgebungen	Kundgebung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
beliebteste	beliebteste	beliebt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Coiffüre	Coiffeure	Coiffeur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Kränze	Kränze	Kranz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Mariendistel	Marindistel	Marindistel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Passionsblumen	Passionsblumen	Passionsblume	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
Carneval	Karneval	Karneval	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Norwegen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stockholm	Stockholm	Stockholm	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Febr	Febr	Febr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Reorganisation	Reorganisation	Reorganisation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wehrpflicht	Wehrpflicht	Wehrpflicht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wehrpflicht	Wehrpflicht	Wehrpflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
vollendeten	vollendeten	vollendet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
40.	40.	40.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebensjahr	Lebensjahr	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erstrecken	erstrecken	erstrecken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
