tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
Kavaliere	Kavaliere	Kavalier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
benehmen	benehmen	benehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.3	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.3	-	-	-
Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
grüssen	grüßen	grüßen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
Dreissig	Dreissig	dreissig	CARD	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
steigen	steigen	steigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Holzbrücken	Holzbrücken	Holzbrücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fliessen	fließen	fließen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auseinander	auseinander	auseinander	PTKVZ	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Plätzen	Plätzen	Platz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stauen	stauen	stauen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Brücken	Brücken	Brücke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.4	-	-	-	-
Echt	Echt	echt	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
venetianisches	venezianisches	venezianisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
Volksleben	Volksleben	Volksleben	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
entwickelt	entwickelt	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
denken	denken	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.4	-	-	-
Reporter	Reporter	Reporter	NN	N.Reg.Nom.Pl.Masc	no	-	frame.4	speaker.4	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gelbe	gelbe	gelb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gondel	Gondel	Gondel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rothen	roten	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Serenaden-Sängerin	Serenaden-Sängerin	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gondel	Gondel	Gondel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Strassensängern	Strassensängern	Straßensänger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Pferdehändler	Pferdehändler	Pferdehändler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eingehängt	eingehängt	einhängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	Haaren	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Seidenkleid	Seidenkleid	Seidenkleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
bordeaux-rothen	bordeaux-roten	bordeaux-rot	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Glasperlen	Glasperlen	Glasperle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fliesst	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
süssen	süßen	süß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schimmert	schimmert	schimmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Pl.Fem	yes	-	-	-	-	-
Guitarren	Gitarren	Gitarre	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
klimpern	klimpern	klimpern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Abendwind	Abendwind	Abendwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verdünnt	verdünnt	verdünnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
haucht	haucht	hauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Echt	Echt	echt	ADJD	ADJD.Pos	yes	-	-	-	-	-
venetianisches	venezianisches	venezianisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volksleben	Volksleben	Volksleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entwickelt	entwickelt	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pferdehändler	Pferdehändler	Pferdehändler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
gewölbten	gewölbten	gewölbt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Brustkasten	Brustkasten	Brustkasten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	Haaren	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
fliesst	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
herab	herab	herab	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
bordeauxrothem	bordeauxrotem	bordeauxrot	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geait	Geait	Geait	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
fühlt	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	intexpr.5	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.5	-	-	-	-
Hierher	Hierher	hierher	ADV	PROADV.Dem	no	direct.thought.5	-	-	-	-
gehöre	gehöre	gehören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.thought.5	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sängerkapelle	Sängerkapelle	Sängerkapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Tenor	Tenor	Tenor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
solo	solo	solo	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Notenblatte	Notenblatte	Notenblatt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	frame.6	-	-	-
Anderen	Anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
nur	nur	nur	ADV	ADV	no	-	frame.6	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.6.border=unspec.prag	-	-	-	-
brum	brum	brum	FM.xy	FM	no	direct.speech.6.border=unspec.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6.border=unspec.prag	-	-	-	-
brum	brumm	brum	FM.xy	ADJD.Pos	no	direct.speech.6.border=unspec.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6.border=unspec.prag	-	-	-	-
brum	brumm	brum	FM.xy	ADJD.Pos	no	direct.speech.6.border=unspec.prag	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6.border=unspec.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6.border=unspec.prag	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6.border=unspec.prag	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Platanenbaum	Platanenbaum	Platanenbaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelehnt	gelehnt	lehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Fabrikdirektor	Fabrikdirektor	Fabrikdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
H	H	h	XY	SYM.Other.XY	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
blass	blass	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
edles	edles	edel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
grüsst	grüßt	grüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
höflich	höflich	höflich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
dankt	dankt	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.22	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.thought.22	-	-	-	-
Komme	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.22	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.22	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.thought.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.22	-	-	-	-
Platane	Platane	Platane	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.22	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.22	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.22	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.22	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.22	-	-	-	-
Sänger	Sänger	Sänger	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.thought.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.22	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
Notenblatt	Notenblatt	Notenblatt	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
störend	störend	störend	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
