tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
am	am	an	APPRART	-	no	indirect.speech.2	-	-	-	-
Liter	Liter	Liter	NN	-	no	indirect.speech.2	-	-	-	-
45	45	45	CARD	-	no	indirect.speech.2	-	-	-	-
Pf.	Pf.	Pf.	NN	-	no	indirect.speech.2	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	-	no	indirect.speech.2	-	-	-	-
erzielen	erzielen	erzielen	VVINF	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Behörden	Behörden	Behörde	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
insofern	insofern	insofern	ADV	-	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kneipe	Kneipe	Kneipe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
versucht	versucht	versuchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wirtschaften	Wirtschaften	Wirtschaft	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lohntagen	Lohntagen	Lohntag	NN	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dasselbe	Dasselbe	Derselbe	PDS	-	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
7.	7.	7.	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Streikunterstützung	Streikunterstützung	Streikunterstützung	NN	-	no	-	-	-	-	-
ausgezahlt	ausgezahlt	auszahlen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Wichtigste	Wichtigste	wichtige	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeiterschaft	Arbeiterschaft	Arbeiterschaft	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	APZR	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Streikkomitees	Streikkomitees	Streikkomitee	NN	-	no	-	-	-	-	-
legen	legen	legen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
größte	größte	groß	ADJA	-	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Streikenden	Streikenden	Streikend	NN	-	no	-	-	-	-	-
strenge	strenge	strengen	ADJA	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	-	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Überall	Überall	Überall	ADV	-	yes	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
Flugblätter	Flugblätter	Flugblatt	NN	-	no	-	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	frame.17	speaker.17	-	-
die	die	der	ART	-	no	-	frame.17	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	frame.17	-	-	-
auffordern	auffordern	auffordern	VVFIN	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
während	während	während	KOUS	-	no	indirect.writing.17	-	-	-	-
der	der	der	ART	-	no	indirect.writing.17	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect.writing.17	-	-	-	-
Dauer	Dauer	Dauer	NN	-	no	indirect.writing.17	-	-	-	-
des	des	der	ART	-	no	indirect.writing.17	-	-	-	-
Streiks	Streiks	Streik	NN	-	no	indirect.writing.17	-	-	-	-
Bier	Bier	Bier	NN	-	no	indirect.writing.17	-	-	-	-
und	und	und	KON	-	no	indirect.writing.17	-	-	-	-
Schnaps	Schnaps	Schnaps	NN	-	no	indirect.writing.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.17	-	-	-	-
meiden	meiden	meiden	VVINF	-	no	indirect.writing.17	-	-	-	-
.	.	--	$.	-	no	indirect.writing.17	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	speaker.3	-	-
befolgen	befolgen	befolgen	VVFIN	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Rat	Rat	Rat	NN	-	no	-	-	-	-	-
getreulich	getreulich	getreulich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	frame.3	-	-	-
der	der	der	ART	-	no	-	frame.3	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	indirect.thought.3	-	-	-	-
Alkoholexzeß	Alkoholexzeß	Alkoholexzeß	NN	-	no	indirect.thought.3	-	-	-	-
die	die	der	ART	-	no	indirect.thought.3	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	indirect.thought.3	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.3	-	-	-	-
die	die	der	ART	-	no	indirect.thought.3	-	-	-	-
Streikenden	Streikenden	streikend	NN	-	no	indirect.thought.3	-	-	-	-
wenden	wenden	wenden	VVINF	-	no	indirect.thought.3	-	-	-	-
und	und	und	KON	-	no	indirect.thought.3	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.3	-	-	-	-
den	den	der	ART	-	no	indirect.thought.3	-	-	-	-
Unternehmern	Unternehmern	Unternehmer	NN	-	no	indirect.thought.3	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.3	-	-	-	-
gute	gute	gut	ADJA	-	no	indirect.thought.3	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	indirect.thought.3	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.3	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Versammlungen	Versammlungen	Versammlung	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Bier	Bier	Bier	NN	-	no	-	-	-	-	-
ausgeschänkt	ausgeschenkt	ausschenken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
solch	solch	solch	PIAT	-	no	-	-	-	-	-
alkoholdurchseuchten	Alkoholdurchseuchen	Alkoholdurchseuch	NN	-	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
glänzendes	glänzendes	glänzend	ADJA	-	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Energie	Energie	Energie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sittliche	sittliche	sittlich	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeiterschaft	Arbeiterschaft	Arbeiterschaft	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
gestattet	gestattet	gestatten	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.18	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.18	-	-	-	-
paar	paar	paar	PIAT	-	no	reported.writing.18	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.writing.18	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.18	-	-	-	-
die	die	der	ART	-	no	reported.writing.18	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	reported.writing.18	-	-	-	-
der	der	der	ART	-	no	reported.writing.18	-	-	-	-
Sozialdemokratie	Sozialdemokratie	Sozialdemokratie	NN	-	no	reported.writing.18	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.writing.18	-	-	-	-
Alkoholfrage	Alkoholfrage	Alkoholfrage	NN	-	no	reported.writing.18	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	-	no	reported.writing.18	-	-	intexpr.18	-
.	.	--	$.	-	no	reported.writing.18	-	-	-	-
Außerdeutsche	Außerdeutsche	außerdeutsch	ADJA	-	yes	reported.thought.5	-	-	-	-
Führer	Führer	Führer	NN	-	no	reported.thought.5	-	speaker.5_6	-	-
haben	haben	haben	VAFIN	-	no	reported.thought.5	-	-	-	-
seit	seit	seit	APPR	-	no	reported.thought.5	-	-	-	-
längerer	längerer	lang	ADJA	-	no	reported.thought.5	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.thought.5	-	-	-	-
die	die	der	ART	-	no	reported.thought.5	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	reported.thought.5	-	-	-	-
der	der	der	ART	-	no	reported.thought.5	-	-	-	-
Alkoholfrage	Alkoholfrage	Alkoholfrage	NN	-	no	reported.thought.5	-	-	-	-
erkannt	erkannt	erkennen	VVPP	-	no	reported.thought.5	-	-	intexpr.5	-
und	und	und	KON	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.6	-	-	-	-
aller	aller	aller	PIAT	-	no	reported.speech.6	-	-	-	-
Schärfe	Schärfe	Schärfe	NN	-	no	reported.speech.6	-	-	-	-
für	für	für	APPR	-	no	reported.speech.6	-	-	-	-
die	die	der	ART	-	no	reported.speech.6	-	-	-	-
Abstinenz	Abstinenz	Abstinenz	NN	-	no	reported.speech.6	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
Oberrichter	Oberrichter	Oberrichter	NN	-	no	-	-	-	-	-
Otto	Otto	Otto	NE	-	no	-	-	-	-	-
Lang	Lang	Lang	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Belgien	Belgien	Belgien	NE	-	no	-	-	-	-	-
Vandervelde	Vandervelde	Vandervelde	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
Viktor	Viktor	Viktor	NE	-	no	-	-	-	-	-
Adler	Adler	Adler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.14.nonfact.prag	-	-	-	-
schweigen	schweigen	schweigen	VVINF	-	no	reported.speech.14.nonfact.prag	-	-	intexpr.14	-
von	von	von	APPR	-	no	reported.speech.14.nonfact.prag	-	-	-	-
den	den	der	ART	-	no	reported.speech.14.nonfact.prag	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	reported.speech.14.nonfact.prag	-	-	-	-
Gewerkschaftsführern	Gewerkschaftsführern	Gewerkschaftsführer	NN	-	no	reported.speech.14.nonfact.prag	-	-	-	-
.	.	--	$.	-	no	reported.speech.14.nonfact.prag	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Abstinenzbewegung	Abstinenzbewegung	Abstinenzbewegung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
wohlwollend	wohlwollend	wohlwollend	ADJD	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Letzteres	Letzteres	letzterer	PIS	-	yes	reported.thought.19.border=unspec	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.thought.19.border=unspec	-	-	-	-
von	von	von	APPR	-	no	reported.thought.19.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.thought.19.border=unspec	-	-	-	-
Alkoholinteressenten	Alkoholinteressenten	Alkoholinteressent	NN	-	no	reported.thought.19.border=unspec	-	speaker.19_7	-	-
in	in	in	APPR	-	no	reported.thought.19.border=unspec	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.thought.19.border=unspec	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.19.border=unspec	-	-	-	-
unverhohlener	unverhohlener	unverhohlen	ADJA	-	no	reported.thought.19.border=unspec	-	-	-	-
Freude	Freude	Freude	NN	-	no	reported.thought.19.border=unspec	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	-	no	reported.thought.19.border=unspec	-	-	intexpr.19	-
.	.	--	$.	-	no	reported.thought.19.border=unspec	-	-	-	-
Höhnisch	Höhnisch	Höhnisch	ADJD	-	yes	-	frame.7	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Alkoholbekämpfer	Alkoholbekämpfer	Alkoholbekämpfer	NN	-	no	-	frame.7	-	-	-
immer	immer	immer	ADV	-	no	-	frame.7	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.7	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.7	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.7	-	-	-	-
allen	allen	aller	PIAT	-	no	indirect.speech.7	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	-	no	indirect.speech.7	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	indirect.speech.7	-	-	-	-
Anhänger	Anhänger	Anhänger	NN	-	no	indirect.speech.7	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	-	no	indirect.speech.7	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.7	-	-	-	-
Agitation	Agitation	Agitation	NN	-	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
Arbeiterschaft	Arbeiterschaft	Arbeiterschaft	NN	-	no	indirect.speech.7	-	-	-	-
wegen	wegen	wegen	APPR	-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
Führer	Führer	Führer	NN	-	no	indirect.speech.7	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	-	no	indirect.speech.7	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.7	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
Jmmer	Immer	immer	ADV	-	yes	-	frame.20	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.20	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.20	-	-	-
von	von	von	APPR	-	no	-	frame.20	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	-	no	-	frame.20	-	-	-
Politikern	Politikern	Politiker	NN	-	no	-	frame.20	speaker.20	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.20	-	-	-	-
die	die	der	ART	-	no	indirect.speech.20	-	-	-	-
sozialdemokratische	sozialdemokratische	sozialdemokratisch	ADJA	-	no	indirect.speech.20	-	-	-	-
Partei	Partei	Partei	NN	-	no	indirect.speech.20	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.20	-	-	-	-
die	die	der	ART	-	no	indirect.speech.20	-	-	-	-
Mitarbeit	Mitarbeit	Mitarbeit	NN	-	no	indirect.speech.20	-	-	-	-
der	der	der	ART	-	no	indirect.speech.20	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	indirect.speech.20	-	-	-	-
Parteiwirte	Parteiwirte	Parteiwirt	NN	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20	-	-	-	-
der	der	der	ART	-	no	indirect.speech.20	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	-	no	indirect.speech.20	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.20	-	-	-	-
Hetzwirte	Hetzwirte	Hetzwirt	NN	-	no	indirect.speech.20	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.20	-	-	-	-
angewiesen	angewiesen	angewiesen	VVPP	-	no	indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20	-	-	-	-
dieselben	dieselben	derselbe	ADJA	-	no	indirect.speech.20	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.20	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.20	-	-	-	-
der	der	der	ART	-	no	indirect.speech.20	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.speech.20	-	-	-	-
des	des	der	ART	-	no	indirect.speech.20	-	-	-	-
Sozialistengesetzes	Sozialistengesetzes	Sozialistengesetz	NN	-	no	indirect.speech.20	-	-	-	-
unbezahlbare	unbezahlbare	unbezahlbar	ADJA	-	no	indirect.speech.20	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	indirect.speech.20	-	-	-	-
getan	getan	tun	VVPP	-	no	indirect.speech.20	-	-	-	-
und	und	und	KON	-	no	indirect.speech.20	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.20	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech.20	-	-	-	-
unentbehrlich	unentbehrlich	unentbehrlich	ADJD	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.20	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.20	-	-	-	-
viel	viel	viel	ADV	-	no	indirect.speech.20	-	-	-	-
zu	zu	zu	PTKA	-	no	indirect.speech.20	-	-	-	-
wichtig	wichtig	wichtig	ADJD	-	no	indirect.speech.20	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.20	-	-	-	-
die	die	der	ART	-	no	indirect.speech.20	-	-	-	-
Partei	Partei	Partei	NN	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20	-	-	-	-
verdiente	verdiente	verdient	VVFIN	-	no	indirect.speech.20	-	-	-	-
Genossen	Genossen	Genosse	NN	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.20	-	-	-	-
außer	außer	außer	APPR	-	no	indirect.speech.20	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	-	no	indirect.speech.20	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	indirect.speech.20	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.20	-	-	-	-
