tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
welches	welches	welcher	PWAT	-	no	-	-	-	-	-
Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.speech.1.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.1.border=unspec	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	reported.speech.1.border=unspec	-	speaker.1	-	-
der	der	der	ART	-	no	reported.speech.1.border=unspec	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	reported.speech.1.border=unspec	-	-	-	-
umliegenden	umliegenden	umliegend	ADJA	-	no	reported.speech.1.border=unspec	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	reported.speech.1.border=unspec	-	-	-	-
aber	aber	aber	KON	-	no	reported.speech.1.border=unspec	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NN	-	no	reported.speech.1.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
wird	wird	werden	VAFIN	-	no	reported.speech.1.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech.1.border=unspec	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	indirect.thought.2.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Namen	Namen	Name	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
weiß	weiß	weeißen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
man	man	man	PIS	-	no	-	frame.2	speaker.2	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.2	-	-	-
mehr	mehr	mehr	ADV	-	no	-	frame.2	-	-	-
recht	recht	recht	ADJD	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	reported.speech.3	-	-	-	-
es	es	es	PPER	-	no	reported.speech.3	-	-	-	-
werden	werden	werden	VAFIN	-	no	reported.speech.3	-	-	-	-
doch	doch	doch	ADV	-	no	reported.speech.3	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	reported.speech.3	-	-	-	-
Gründe	Gründe	Grund	NN	-	no	reported.speech.3	-	-	-	-
dafür	dafür	dafür	PAV	-	no	reported.speech.3	-	-	-	-
angegeben	angegeben	angeben	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Einige	Einige	einiger	PIS	-	yes	-	frame.4	speaker.4	-	-
erzählen	erzählen	erzählen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
so	so	so	ADV	-	no	-	frame.4	-	-	-
:	:	--	$.	-	no	-	frame.4	-	-	-
Vor	Vor	vor	APPR	-	yes	direct.speech.4	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.4	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	direct.speech.4	-	-	-	-
Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
groß	groß	groß	ADJD	-	no	direct.speech.4	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.4	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
erstreckte	erstreckte	erstrecken	VVFIN	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
halbe	halbe	halb	ADJA	-	no	direct.speech.4	-	-	-	-
Länge	Länge	Länge	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
da	da	da	ADV	-	no	direct.speech.4	-	-	-	-
baute	baute	bauen	VVFIN	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.4	-	-	-	-
geringer	geringer	gering	ADJA	-	no	direct.speech.4	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	direct.speech.4	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
Krüger	Krüge	Krüge	NN	-	no	direct.speech.4	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.4	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	direct.speech.4	-	-	-	-
Nåber	Nabe	Nabe	NE	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
danach	danach	danach	PAV	-	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	direct.speech.4|reported.speech.19.border=unspec	-	-	intexpr.19	-
man	man	man	PIS	-	no	direct.speech.4|reported.speech.19.border=unspec	-	speaker.19	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
Krug	Krug	Krug	NN	-	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NE	-	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
allmählig	allmählich	allmählich	ADJD	-	no	direct.speech.4	-	-	-	-
erweiterte	erweiterte	erweitern	VVFIN	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.4	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	direct.speech.4	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.4	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.4	-	-	-	-
Orte	Orte	Ort	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
seitdem	seitdem	seitdem	PAV	-	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
jenen	jenen	jener	PDAT	-	no	direct.speech.4	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.4	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
Krüger	Krüge	Krug	NN	-	no	direct.speech.4	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.4	-	-	-	-
Nåber	Nabe	Nabe	NN	-	no	direct.speech.4	-	-	-	-
geheißen	geheißen	heißen	VVPP	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.4	-	-	-	-
man	man	man	PIS	-	no	direct.speech.4	-	-	-	-
daraus	daraus	daraus	PAV	-	no	direct.speech.4	-	-	-	-
ersehen	ersehen	ersehen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.4	-	-	-	-
des	des	der	ART	-	no	direct.speech.4	-	-	-	-
Namens	Namens	Name	NN	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
bis	bis	bis	ADV	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	direct.speech.4	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.4	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.4	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.4	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.4	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.4	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	direct.speech.4	-	-	-	-
Hannover	Hannover	Hannover	NE	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
schlechthin	schlechthin	schlechthin	ADV	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	intexpr.20	-
man	man	man	PIS	-	no	direct.speech.4|reported.speech.20.border=unspec	-	speaker.20	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
meistens	meistens	meistens	ADV	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
Nåber	Nabe	Nabe	NN	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
–	-	--	$(	-	yes	direct.speech.4	-	-	-	-
Andere	Andere	anderer	PIS	-	no	direct.speech.4	frame.21	speaker.21	-	-
sagen	sagen	sagen	VVFIN	-	no	direct.speech.4	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.4	frame.21	-	-	-
der	der	der	ART	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
Krüger	Krüge	Krüge	NN	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
Nåber	Nabe	Nabe	NN	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
Vatersnamen	Vatersnamen	Vatersname	NN	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
geheißen	geheißen	heißen	VVPP	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
sondern	,	--	$,	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
gewohnt	gewohnt	gewohnt	VVPP	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
man	man	man	PIS	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	speaker.7	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
gemeinhin	gemeinhin	gemeinhin	ADV	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
den	den	der	ART	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
Nåber	Nabe	Nabe	NN	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	intexpr.7	-
,	,	--	$,	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
und	und	und	KON	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
man	man	man	PIS	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
gehn	gehen	gehen	VVINF	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.4|indirect.speech.21	frame.8	-	intexpr.8	-
»	&quot;	&quot;	$(	-	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
wi	wie	wie	KOKOM	-	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
willen	Willen	Wille	NN	-	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
nå	na	na	ITJ	-	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
Nåbers	Nabers	Naber	NE	-	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
Krooch	Kroch	Kroch	NE	-	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
gån	gan	gan	NE	-	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
;	;	--	$.	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
daher	daher	daher	PAV	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
der	der	der	ART	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
Name	Name	Name	NN	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
entstanden	entstanden	entstehen	VVPP	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|indirect.speech.21	-	-	-	-
Andere	Andere	anderer	PIS	-	yes	-	frame.9	speaker.9	-	-
erzählen	erzählen	erzählen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
wieder	wieder	wieder	ADV	-	no	-	frame.9	-	-	-
anders	anders	anders	ADV	-	no	-	frame.9	-	-	-
:	:	--	$.	-	no	-	frame.9	-	-	-
Ein	Ein	ein	ART	-	yes	direct.speech.9	-	-	-	-
Postbote	Postbote	Postbot	NN	-	no	direct.speech.9	-	-	-	-
Namens	Namens	Name	NN	-	no	direct.speech.9	-	-	-	-
Nåber	Nabe	Nabe	NE	-	no	direct.speech.9	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	direct.speech.9	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	-	no	direct.speech.9	-	-	-	-
Gardelegen	Gardelegen	Gardelege	NN	-	no	direct.speech.9	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
Hannöverschen	Hannoverschen	hannoversche	NN	-	no	direct.speech.9	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	direct.speech.9	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.9	-	-	-	-
entlang	entlang	entlang	PTKVZ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	direct.speech.9	-	-	-	-
Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	-	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.9	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
da	da	da	ADV	-	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.9	-	-	-	-
geiziger	geiziger	geizig	ADJA	-	no	direct.speech.9	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
trank	trank	trinken	VVFIN	-	no	direct.speech.9	-	-	-	-
statt	statt	statt	APPR	-	no	direct.speech.9	-	-	-	-
Bier	Bier	Bier	NN	-	no	direct.speech.9	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.9	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
daher	daher	daher	PAV	-	no	direct.speech.9	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.9	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.9	-	-	-	-
Krüge	Krüge	Krug	NN	-	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Wege	Wege	Weg	NN	-	no	direct.speech.9	-	-	-	-
links	links	links	ADV	-	no	direct.speech.9	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
verweilte	verweilte	verweilen	VVFIN	-	no	direct.speech.9	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	direct.speech.9	-	-	-	-
stets	stets	stets	ADV	-	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.9	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.9	-	-	-	-
Quelle	Quelle	Quelle	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.9	-	-	-	-
an	an	an	APPR	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.9	-	-	-	-
lag	lag	liegen	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.9	-	-	-	-
später	später	spät	ADJD	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	direct.speech.9	-	-	-	-
gebaut	gebaut	bauen	VVPP	-	no	direct.speech.9	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
trank	trank	trinken	VVFIN	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.9	-	-	-	-
recht	recht	Recht	ADV	-	no	direct.speech.9	-	-	-	-
satt	satt	satt	ADJD	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Daher	Daher	daher	PAV	-	yes	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
spottweis	Spottweiss	Spottweiss	NN	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
später	später	spät	ADJD	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NE	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	intexpr.10	-
worden	worden	werden	VAPP	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	no	-	frame.22	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
man	man	man	PIS	-	no	-	frame.22	speaker.22	-	-
,	,	--	$,	-	no	-	frame.22	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.22	-	-	-	-
die	die	der	ART	-	no	indirect.speech.22	-	-	-	-
Frachtfuhrleute	Frachtfuhrleute	Frachtfuhrleute	NN	-	no	indirect.speech.22	-	speaker.12	-	-
,	,	--	$,	-	no	indirect.speech.22	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.22	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	indirect.speech.22	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.22	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.speech.22	-	-	-	-
Reise	Reise	Reise	NN	-	no	indirect.speech.22	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.22	-	-	-	-
Magdeburg	Magdeburg	Magdeburg	NE	-	no	indirect.speech.22	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.22	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	indirect.speech.22	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.speech.22	-	-	-	-
eingekehrt	eingekehrt	einkehren	VVPP	-	no	indirect.speech.22	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect.speech.22	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
